# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.8,21.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,18.6,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.5,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,nan
19.7,23.0,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.0,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.8,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.6,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,nan,nan
24.7,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.5,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,nan
23.5,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,nan
26.0,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,nan
nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan
nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.8,nan,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.6,nan,nan,nan,nan,nan,23.0,nan,nan,22.5,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.6,nan,nan,nan,nan,nan,nan,22.6,nan,nan,nan,22.0,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,19.6,nan,nan,nan,nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan
nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.0,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan
nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.8,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,nan,nan
nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.0,nan,nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,nan,nan,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan
nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,26.2,nan,nan,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,nan,nan,nan,24.5,23.0,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,nan,nan,nan,nan,22.0,25.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,nan
nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,nan,nan
nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan
nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,nan,nan,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6,19.2,nan,nan
