# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,146,175,159,216,138,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,167,203,203,183,229,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,241,202,227,116,242,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,198,278,250,218,196,nan,nan,nan,nan,nan,nan,nan
