# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.2,7.2,7.2,10.7,3.5,10.7,21.7,3.5,7.2,14.4,10.7,10.7,10.7,3.5,25.2
18.0,7.2,10.7,14.4,7.2,14.4,10.7,3.5,7.2,14.4,10.7,14.4,7.2,3.5,14.4
21.7,3.5,10.7,18.0,14.4,7.2,7.2,14.4,18.0,10.7,14.4,10.7,14.4,10.7,7.2
7.2,3.5,7.2,14.4,3.5,7.2,7.2,21.7,14.4,7.2,10.7,10.7,14.4,7.2,7.2
18.0,7.2,10.7,10.7,7.2,7.2,3.5,7.2,3.5,7.2,nan,7.2,7.2,7.2,5.0
10.7,7.2,7.2,7.2,14.4,3.5,7.2,7.2,3.5,10.7,10.7,3.5,7.6,3.5,7.2
18.0,3.5,7.2,7.2,14.4,3.5,7.2,3.5,7.2,7.2,3.5,3.5,14.4,7.2,4.3
21.7,7.2,14.4,7.2,7.2,3.5,7.2,3.5,7.2,7.2,7.2,10.7,7.2,7.2,10.7
14.4,7.2,18.0,7.2,10.7,3.5,10.7,3.5,7.2,7.2,7.2,7.2,7.2,3.5,7.2
14.4,10.7,18.0,10.7,7.2,3.5,18.0,7.2,10.7,7.2,25.2,10.7,10.7,3.5,3.5
10.7,14.4,10.7,14.4,14.4,3.5,10.7,10.7,10.7,10.7,25.2,7.2,14.4,3.5,18.0
18.0,10.7,18.0,10.7,18.0,7.2,3.5,21.7,3.5,10.7,10.7,8.0,10.7,3.5,7.2
14.4,7.2,21.7,7.2,10.7,3.5,3.5,25.2,3.5,10.7,14.4,7.2,7.2,3.5,14.4
7.2,7.2,32.4,7.2,14.4,7.2,3.5,21.7,3.5,10.7,10.7,7.2,7.2,7.2,21.7
10.7,7.2,25.2,7.2,7.2,7.2,7.2,7.2,3.5,7.2,10.7,7.2,7.2,18.0,10.7
10.7,7.2,21.7,10.7,7.2,7.2,3.5,7.2,3.5,14.4,18.0,3.5,7.2,14.4,7.2
10.7,14.4,10.7,7.2,10.7,10.7,7.2,3.5,3.5,14.4,10.7,7.2,7.2,3.5,7.2
7.2,7.2,7.2,3.5,10.7,7.2,7.2,10.7,7.2,14.4,10.7,7.2,7.2,3.5,7.2
7.2,10.7,10.7,18.0,10.7,7.2,7.2,10.7,7.2,14.4,7.2,3.5,10.7,3.5,10.7
7.2,10.7,14.4,7.2,10.7,10.7,3.5,7.2,7.2,10.7,10.7,7.2,10.7,10.7,7.2
3.5,10.7,7.2,10.7,7.2,10.7,7.2,7.2,10.7,10.7,10.7,3.5,7.2,7.2,3.5
7.2,7.2,7.2,3.5,10.7,7.2,7.2,7.2,3.5,10.7,7.2,3.5,3.5,3.5,7.2
10.7,7.2,7.2,7.2,14.4,7.2,7.2,3.5,3.5,7.2,7.2,3.5,7.2,10.7,3.5
7.2,3.5,7.2,14.4,10.7,7.2,10.7,7.2,7.2,3.5,10.7,7.2,7.2,14.4,4.3
7.2,7.2,3.5,18.0,3.5,3.5,10.7,7.2,3.5,14.4,7.2,3.5,4.3,18.0,3.5
7.2,7.2,14.4,18.0,3.5,3.5,3.5,10.7,3.5,10.7,3.5,10.7,7.2,10.7,10.7
7.2,3.5,14.4,14.4,7.2,14.4,7.2,14.4,7.2,14.4,7.2,10.7,3.5,7.2,10.7
3.5,7.2,7.2,10.7,7.2,10.7,7.2,7.2,3.5,10.7,10.7,14.4,3.5,7.2,7.2
7.2,7.2,7.2,10.7,3.5,7.2,18.0,14.4,10.7,14.4,7.2,21.7,7.2,7.2,7.2
14.4,14.4,10.7,7.2,7.2,7.2,14.4,10.7,7.2,10.7,7.2,14.4,10.7,7.2,3.5
18.0,10.7,10.7,14.4,10.7,7.2,7.2,10.7,14.4,10.7,10.7,10.7,10.7,10.7,7.2
18.0,7.2,7.2,14.4,7.2,3.5,7.2,7.2,3.5,10.7,10.7,10.7,7.2,14.4,10.7
10.7,7.2,21.7,14.4,7.2,10.7,7.2,3.5,7.2,7.2,3.5,7.2,7.2,7.2,7.2
7.2,3.5,18.0,7.2,7.2,10.7,14.4,3.5,7.2,7.2,3.5,10.7,3.5,10.7,7.2
7.2,10.7,14.4,7.2,3.5,7.2,21.7,3.5,7.2,10.7,3.5,14.4,10.7,7.2,7.2
10.7,3.5,10.7,10.7,7.2,7.2,10.7,10.7,10.7,7.2,3.5,7.2,7.2,3.5,3.5
7.2,3.5,14.4,10.7,10.7,3.5,14.4,10.7,7.2,7.2,7.2,10.7,7.2,3.5,3.5
7.2,7.2,7.2,10.7,3.5,3.5,7.2,3.5,7.2,10.7,25.2,10.7,14.4,3.5,10.7
7.2,7.2,10.7,7.2,7.2,10.7,14.4,7.2,7.2,7.2,14.4,14.4,15.6,3.5,10.7
7.2,10.7,3.5,7.2,7.2,14.4,10.7,3.5,7.2,10.7,10.7,7.2,10.7,10.7,10.7
18.0,7.2,7.2,7.2,3.5,3.5,7.2,3.5,3.5,10.7,7.2,7.2,7.2,7.2,14.4
14.4,3.5,7.2,3.5,10.7,3.5,18.0,7.2,7.2,7.2,7.2,18.0,7.2,14.4,18.0
7.2,7.2,10.7,7.2,7.2,3.5,7.2,7.2,10.7,14.4,3.5,14.4,7.2,14.4,7.2
10.7,3.5,7.2,7.2,7.2,3.5,7.2,3.5,3.5,7.2,nan,7.2,3.5,7.2,11.1
14.4,7.2,3.5,7.2,3.5,3.5,10.7,21.7,3.5,7.2,10.7,7.2,3.5,10.7,14.4
14.4,10.7,3.5,7.2,3.5,3.5,10.7,14.4,3.5,14.4,14.4,3.5,3.5,14.4,3.5
3.5,10.7,7.2,10.7,10.7,7.2,10.7,10.7,3.5,7.2,7.2,10.7,3.5,7.2,10.7
3.5,10.7,10.7,10.7,7.2,7.2,10.7,14.4,7.2,14.4,14.4,10.7,7.2,5.0,5.0
7.2,7.2,7.2,10.7,7.2,10.7,7.2,14.4,10.7,7.2,10.7,7.2,7.2,7.2,7.2
3.5,7.2,3.5,7.2,3.5,18.0,7.2,21.7,10.7,7.2,10.7,7.2,14.4,7.2,14.4
10.7,3.5,10.7,10.7,7.2,18.0,3.5,14.4,7.2,10.7,7.2,10.7,7.2,7.2,10.7
7.2,7.2,14.4,14.4,7.2,10.7,7.2,14.4,3.5,10.7,7.2,7.2,18.0,3.5,7.2
14.4,3.5,10.7,18.0,10.7,7.2,7.2,10.7,7.2,7.2,10.7,7.2,10.7,7.2,7.2
14.4,7.2,7.2,18.0,3.5,7.2,7.2,18.0,7.2,14.4,10.7,11.5,10.7,7.2,7.2
7.2,10.7,10.7,14.4,7.2,7.2,7.2,21.7,3.5,14.4,10.7,10.7,18.0,7.2,7.2
10.7,7.2,10.7,14.4,10.7,3.5,10.7,21.7,3.5,10.7,7.2,10.7,7.2,7.2,7.2
14.4,14.4,7.2,10.7,7.2,7.2,7.2,7.2,7.2,7.2,14.4,10.7,7.2,3.5,7.2
7.2,10.7,10.7,18.0,14.4,10.7,7.2,7.2,7.2,7.2,7.2,7.2,10.7,21.7,7.2
14.4,14.4,7.2,10.7,3.5,3.5,7.2,10.7,21.7,7.2,10.7,7.2,10.7,14.4,7.2
10.7,14.4,7.2,7.2,7.2,7.2,10.7,21.7,14.4,7.2,14.4,10.7,10.7,14.4,3.5
7.2,14.4,3.5,10.7,7.2,7.2,3.5,7.2,32.4,7.2,7.2,14.4,7.2,7.2,7.2
