# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.0,5.0,0.0,nan,0.0,6.0,6.0,6.6,4.4,8.0,7.5,5.6,nan,11.5,10.0
8.0,8.0,0.0,nan,-3.0,7.0,4.0,5.3,3.5,10.0,1.0,1.0,nan,8.4,8.5
7.0,6.0,1.0,nan,-3.0,12.0,3.0,5.0,1.5,3.0,8.5,-2.0,1.5,5.0,7.5
8.0,5.0,0.0,nan,-2.0,10.0,8.0,2.2,2.0,6.0,8.8,4.2,2.0,6.6,4.0
9.0,6.0,5.0,nan,-1.0,11.0,9.0,5.5,2.7,3.0,4.0,6.0,1.0,7.0,5.0
7.0,10.0,3.0,nan,3.0,8.0,8.0,5.0,6.5,5.5,5.0,9.2,3.5,nan,10.0
6.0,8.0,0.0,nan,4.0,7.0,7.0,8.0,4.5,6.0,8.8,10.0,2.4,10.5,7.0
4.0,8.0,3.0,nan,5.0,7.0,7.0,5.2,5.3,2.0,4.0,9.0,5.0,7.6,4.0
4.0,7.0,4.0,nan,5.0,10.0,6.5,5.8,4.0,3.0,3.2,7.5,3.3,5.0,4.0
4.0,7.0,2.0,nan,3.0,10.0,4.6,7.0,2.5,4.0,3.8,5.0,4.6,nan,0.4
3.0,7.0,4.0,nan,1.0,9.0,5.0,7.8,1.0,6.8,4.2,4.0,8.5,4.5,0.8
1.0,6.0,6.0,nan,-1.0,13.0,4.0,0.1,2.0,4.5,1.0,6.8,3.5,nan,-0.5
3.0,4.0,6.0,nan,-1.0,14.0,5.0,6.0,0.3,4.6,2.2,4.0,3.0,3.6,5.5
2.0,4.0,5.0,nan,4.0,12.0,3.8,5.0,2.0,7.5,1.5,4.0,2.3,7.2,8.0
3.0,5.0,3.0,nan,3.0,11.0,6.0,4.5,1.4,8.5,2.0,9.6,2.8,6.0,6.0
5.0,3.0,1.0,nan,4.0,12.0,5.0,3.5,1.0,6.4,5.0,6.0,4.8,2.4,6.5
8.0,2.0,3.0,nan,5.0,12.0,2.6,4.0,3.4,4.5,2.4,6.0,2.0,2.6,4.6
