# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
54,71,42,32,65,35,43,77,29,37,33,55,55,42,44
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
64,53,56,96,34,32,65,74,24,103,81,73,53,114,97
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
148,106,178,141,98,136,167,157,160,179,139,109,122,112,86
