# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.3,2.8,4.1,13.0,15.0,8.6,1.3,5.1,5.1,nan,0.0,0.0,1.0,64.0,0.0
0.0,6.9,4.6,43.7,2.3,0.0,1.3,12.2,11.4,nan,6.1,0.0,6.6,140.7,0.0
0.3,1.0,39.1,67.8,0.8,0.3,12.7,7.1,0.0,nan,2.0,0.0,0.0,0.0,0.0
0.5,1.3,0.0,23.4,0.0,0.0,5.1,0.0,29.2,nan,3.3,2.3,0.0,0.0,2.3
1.5,0.0,22.9,0.0,0.8,0.0,0.0,18.3,6.1,nan,8.9,0.0,9.9,0.0,106.2
0.0,1.8,15.5,4.1,0.0,2.8,4.1,2.3,2.0,nan,0.0,0.0,10.9,7.9,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,nan,0.3,0.0,1.0,0.0,0.0
0.0,0.0,28.7,1.0,1.0,1.5,3.3,2.3,0.0,nan,1.5,0.0,6.3,0.0,0.0
1.0,0.0,28.7,19.0,0.0,0.0,0.3,0.0,0.5,nan,3.3,0.0,3.0,1.5,2.0
3.3,29.5,23.1,0.5,8.9,nan,0.0,0.3,4.3,nan,1.5,0.0,0.0,0.5,29.0
0.0,0.0,1.3,36.6,0.3,6.6,23.6,2.3,4.8,nan,0.0,0.0,2.3,0.0,1.0
0.0,0.0,0.5,7.1,444.5,0.3,0.0,2.8,7.9,nan,10.4,0.0,2.0,7.9,0.0
0.0,0.0,0.8,5.8,0.0,1.5,26.9,9.9,0.0,nan,0.0,1.0,2.5,9.7,0.0
0.0,0.0,3.8,17.0,4.3,0.3,0.0,19.3,6.1,nan,2.3,0.0,0.0,4.1,0.3
0.0,0.0,0.0,0.0,1.5,13.5,7.1,0.3,3.0,nan,10.4,0.0,0.3,1.3,0.0
0.0,23.4,0.0,3.0,0.5,44.4,50.8,0.0,1.0,nan,0.0,0.0,2.0,16.0,0.8
0.0,6.1,nan,0.3,0.0,3.3,1.3,0.0,3.0,nan,0.0,0.0,32.8,0.0,0.0
1.0,0.0,10.9,0.5,0.0,0.5,26.2,0.0,5.1,nan,0.0,0.0,3.8,0.5,2.0
0.8,0.5,0.0,9.1,1.5,0.0,12.2,3.3,0.0,nan,0.0,0.0,18.0,2.5,0.5
0.0,3.8,0.0,1.0,3.0,7.6,0.0,0.0,0.0,nan,0.0,0.5,5.6,0.0,5.1
0.0,0.0,nan,9.7,0.0,1.5,0.0,16.0,0.0,nan,0.0,0.0,2.0,2.0,0.0
0.0,0.0,0.0,4.6,0.0,54.4,38.1,0.0,0.0,nan,0.5,0.3,57.4,0.0,0.0
0.0,0.0,0.0,4.8,1.5,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6,9.4,1.0
0.0,1.0,0.0,1.0,26.2,8.4,0.0,0.0,0.0,nan,25.4,0.0,0.0,0.5,0.0
0.0,0.8,0.3,0.0,0.0,2.3,4.6,0.0,32.0,nan,31.8,10.9,2.8,0.8,6.6
0.0,4.8,0.0,0.0,0.0,0.0,1.3,1.0,0.0,nan,0.0,10.9,0.8,0.0,14.2
0.0,2.0,0.0,0.0,0.0,5.3,55.1,0.0,0.0,nan,5.3,4.1,0.0,4.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,39.1,1.0,0.0,nan,0.0,0.0,16.3,3.3,0.0
0.5,2.8,0.0,0.0,0.0,0.0,7.9,0.3,3.0,nan,0.0,0.0,0.0,0.5,0.0
1.3,5.1,nan,0.0,0.0,0.0,1.3,0.0,19.3,nan,2.0,0.3,11.9,3.6,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.3,9.9,38.4,nan,2.0,0.0,0.0,0.0,0.0
2.0,nan,0.0,0.5,0.0,0.0,1.5,0.0,0.0,nan,0.0,4.3,0.3,0.0,0.0
0.0,3.6,0.0,0.0,4.1,0.0,24.6,0.8,1.3,nan,9.9,15.0,0.0,19.0,0.0
0.0,0.0,0.0,5.3,1.3,0.0,0.3,16.0,0.3,nan,2.0,0.5,15.0,16.5,0.5
0.0,19.3,0.0,54.1,0.0,0.0,1.3,0.3,0.8,nan,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.0,6.1,14.5,0.8,0.0,2.3,nan,0.5,0.0,0.0,0.0,0.0
0.0,0.0,11.9,0.0,20.3,0.0,0.0,2.8,0.0,nan,0.0,0.0,0.0,0.0,0.0
0.0,4.1,1.0,0.0,67.8,0.0,10.9,0.0,1.5,nan,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.1,0.0,0.0,10.7,nan,nan,1.0,0.0,0.0,0.0,0.0
0.0,12.2,0.0,3.0,0.0,0.0,0.0,9.9,5.6,nan,0.0,0.0,1.0,0.0,3.6
0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,nan,0.0,0.5,0.0,0.0,17.0
0.0,nan,0.0,1.0,5.6,0.0,0.3,0.3,0.0,nan,0.0,1.3,1.0,0.0,0.0
0.0,4.6,0.0,0.5,0.3,0.0,4.1,5.8,0.0,nan,0.0,0.0,0.0,19.8,0.0
0.0,2.3,0.5,42.4,0.8,0.0,1.0,0.5,1.3,nan,0.0,0.0,0.0,59.7,1.5
0.0,nan,0.0,0.0,9.4,0.0,0.0,11.2,0.0,nan,0.0,0.0,0.0,75.7,0.0
0.3,0.3,0.0,0.0,9.9,0.0,0.0,0.0,0.3,nan,0.0,18.3,0.0,0.0,0.5
17.0,5.1,0.5,0.0,0.0,0.0,10.4,5.3,2.3,nan,0.0,0.0,1.5,0.3,5.1
0.5,nan,0.0,27.9,0.0,0.0,0.0,5.1,0.0,nan,54.1,3.0,11.9,0.0,0.0
0.0,0.0,0.3,27.9,0.0,0.0,4.6,0.0,0.3,nan,0.0,3.3,0.5,2.0,0.0
0.0,8.1,2.5,4.1,0.3,0.0,7.1,0.0,11.2,nan,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.2,0.0,0.0,0.3,0.0,61.7,nan,0.0,0.0,6.1,5.3,0.0
0.0,0.3,0.5,0.0,0.3,0.5,6.1,0.5,0.0,nan,0.0,0.0,0.3,0.0,0.0
0.0,0.0,1.5,0.0,0.0,5.6,0.0,0.3,11.9,nan,0.0,0.0,0.0,0.0,0.0
0.0,4.1,0.0,15.0,1.0,0.0,0.0,0.0,0.5,nan,0.0,0.0,3.8,3.0,0.0
0.0,4.1,0.0,15.0,3.0,0.0,0.0,0.0,1.5,nan,0.0,0.0,1.0,10.7,0.0
0.0,0.0,1.5,nan,4.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1,0.3,0.0,0.0,0.3,23.9,0.0,nan,0.0,0.0,0.0,7.9,0.0
0.0,0.0,0.0,0.5,0.0,0.0,16.0,19.0,20.6,nan,0.0,0.0,1.0,16.0,0.0
