# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,0.0,0.5,0.3,31.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,10.9,2.0,0.5,0.0,0.0,0.0,5.1,0.0
nan,nan,nan,nan,nan,nan,nan,8.9,1.0,2.0,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,27.9,0.0,2.0,0.0,9.9,14.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,18.0,0.0,7.1,0.0,0.3,0.8,0.0,4.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,3.0,1.0,11.9,0.3,0.0,3.0
nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.8,0.3,0.0,3.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,0.0,0.0,0.0,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,8.9,5.1,nan
nan,nan,nan,nan,nan,nan,nan,0.0,1.0,nan,nan,0.3,6.1,6.1,25.9
nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.5,0.0,21.1,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,3.0,0.5,0.0,0.0,4.1,3.0,17.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,2.0,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,2.0,10.9,0.5,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,14.0,0.0,nan,nan,0.0,0.0,nan,3.0
nan,nan,nan,nan,nan,nan,nan,10.9,0.0,0.0,3.0,nan,0.0,1.0,0.5
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,19.0,8.9,0.3,2.0,0.0
nan,nan,nan,nan,nan,nan,nan,7.1,0.0,0.0,11.9,0.8,0.5,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,2.0,4.1,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,6.1,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,19.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,40.9,nan,9.9,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,4.1,5.1,nan,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,8.9,0.0,0.0,0.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,nan,0.0,0.3,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,1.0,0.5,nan,0.8,0.0,0.3,0.0,19.0
nan,nan,nan,nan,nan,nan,nan,13.0,0.0,nan,0.0,3.0,1.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.8,nan,0.0,17.0,0.0,0.0,7.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.3,31.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.8,nan,0.0,2.0,17.0,0.3,2.0
nan,nan,nan,nan,nan,nan,nan,1.0,5.1,nan,nan,3.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,0.0,4.1,0.0,0.0,nan
