# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
95,75,49,66,85,59,52,71,53,49,73,76,nan,32,36
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
85,28,55,154,64,71,42,105,76,93,99,84,nan,133,140
