# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
288,288,254,290,316,295,298,301,318,314,308,306,293,298,248
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
206,235,200,236,258,205,247,242,252,155,217,277,217,262,280
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
nan,218,153,230,276,260,264,262,247,227,238,223,235,275,248
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
190,196,169,235,253,195,204,205,239,189,217,108,186,145,181
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
nan,189,188,237,201,157,192,169,200,150,195,129,157,130,150
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
85,127,165,164,200,155,131,173,176,198,194,160,168,187,120
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
176,168,209,140,212,200,197,218,179,173,206,133,149,120,157
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
153,196,182,221,228,181,198,153,240,244,159,237,165,222,231
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,215,146,224,195,182,237,198,185,181,200,219,164,185,242
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,228,200,277,276,259,195,211,262,230,204,213,237,209,211
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
nan,301,320,288,214,262,270,259,282,265,249,290,301,204,229
321,299,343,282,221,299,303,262,320,306,272,301,265,292,259
321,299,343,282,221,299,303,262,320,306,272,301,265,292,259
321,299,343,282,221,299,303,262,320,306,272,301,265,292,259
321,299,343,282,221,299,303,262,320,306,272,301,265,292,259
321,299,343,282,221,299,303,262,320,306,272,301,265,292,259
