# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,20.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,13.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,7.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,15.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,5.6,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,11.1,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,15.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,10.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,12.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,12.8,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,17.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,17.2,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,11.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,5.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.9,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,20.0,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.4,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,3.1,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.8,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.3,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.1,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,9.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.2,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,14.8,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,9.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,12.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,18.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.1,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.7,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,10.7,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.3,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.5,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,14.1,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,7.8,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,11.5,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,12.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,15.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,12.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,12.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,13.3,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,11.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.3,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.7,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,14.1,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,15.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,13.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.6,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,14.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,15.7,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,11.9,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,20.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.1,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,11.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,8.1,14.3
