# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.7,16.3,8.7,18.1,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,24.8,16.9,14.1,25.6,43.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,25.0,28.2,26.5,23.2,53.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,38.3,11.7,35.9,22.0,47.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,36.5,34.1,11.1,40.4,27.0,47.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,18.9,12.0,42.4,38.3,47.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,13.7,17.8,35.4,47.8,35.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,14.8,19.6,43.5,30.9,36.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,35.7,20.6,25.7,50.7,38.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,34.8,38.9,10.7,19.4,47.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,34.8,37.6,20.2,23.0,35.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,22.4,9.1,24.8,13.9,35.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,23.9,24.3,39.3,8.7,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,22.4,15.4,26.9,7.8,36.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,29.4,34.1,27.8,14.6,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,63.7,39.3,34.3,13.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,36.1,40.2,35.7,30.9,31.3,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6,16.9,9.8,9.6,18.9,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4,14.4,12.8,5.7,19.8,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.0,17.2,7.4,16.9,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,34.6,23.0,11.9,6.7,36.3,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,23.9,10.4,7.8,22.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,37.0,27.0,5.9,33.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.7,45.9,16.1,7.2,13.7,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,54.4,11.1,7.2,22.0,41.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,25.0,11.5,19.6,34.1,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,39.8,8.5,27.0,12.0,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.1,7.6,14.3,20.2,36.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,23.3,10.6,10.9,11.5,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,24.1,22.8,10.0,15.6,18.0
