# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-2.8,nan,-11.0,nan,nan,-10.7,-21.8,nan,nan,nan,-19.6,-9.6
nan,nan,nan,-10.6,nan,-19.8,nan,nan,-11.1,-19.7,nan,nan,nan,-15.3,-8.8
nan,nan,nan,-10.3,nan,-14.7,nan,nan,-7.3,-19.5,nan,nan,nan,-12.6,-4.9
nan,nan,nan,-1.6,nan,-8.4,nan,nan,-6.3,-6.7,nan,nan,nan,-19.8,-0.5
nan,nan,nan,4.5,nan,-6.2,nan,nan,-4.0,-13.1,nan,nan,nan,-23.8,-2.1
nan,nan,nan,5.7,nan,-6.2,nan,nan,-4.6,-20.5,nan,nan,nan,-22.1,-3.9
nan,nan,nan,3.8,nan,-6.9,nan,nan,-6.3,-25.6,nan,nan,nan,-13.2,-3.3
nan,nan,nan,4.9,nan,-10.0,nan,nan,-0.9,-22.6,nan,nan,nan,-4.2,-2.7
nan,nan,nan,3.0,nan,-17.7,nan,nan,1.5,-19.4,nan,nan,nan,-5.9,-9.1
nan,nan,nan,1.1,nan,-8.4,nan,nan,-2.4,-5.9,nan,nan,nan,-2.1,-10.5
nan,nan,nan,0.4,nan,-7.8,nan,nan,0.9,-1.8,nan,nan,nan,0.6,-14.7
nan,nan,nan,0.9,nan,-7.7,nan,nan,1.7,-2.0,nan,nan,nan,-12.2,-8.7
nan,nan,nan,0.7,nan,-5.1,nan,nan,-4.0,-0.9,nan,nan,nan,-16.2,-14.0
nan,nan,nan,-0.6,nan,-4.2,nan,nan,-11.4,-5.9,nan,nan,nan,-17.8,-5.4
nan,nan,nan,-4.2,nan,-2.5,nan,nan,-12.8,-9.9,nan,nan,nan,-8.2,-3.8
nan,nan,nan,-1.9,nan,-2.0,nan,nan,-3.5,-8.0,nan,nan,nan,-16.2,-11.2
nan,nan,nan,2.6,nan,-3.3,nan,nan,-15.3,-6.5,nan,nan,nan,-11.6,-15.4
nan,nan,nan,-6.7,nan,-4.9,nan,nan,-15.5,-12.3,nan,nan,nan,-5.6,-13.3
nan,nan,nan,-16.7,nan,-5.1,nan,nan,-7.0,-8.6,nan,nan,nan,-2.0,-20.5
nan,nan,nan,-17.5,nan,-9.3,nan,nan,-13.6,-14.7,nan,nan,nan,-0.4,-24.0
nan,nan,nan,-16.2,nan,-6.7,nan,nan,-19.7,-21.7,nan,nan,nan,-1.0,-26.4
nan,nan,nan,-11.4,nan,-6.7,nan,nan,-22.9,-19.0,nan,nan,nan,-2.4,-7.9
