# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
263,299,275,220,300,275,300,292,291,283,280,279,268,279,290
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
273,282,269,199,263,251,nan,267,252,250,271,246,249,242,269
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
262,266,239,189,245,227,260,254,243,263,236,246,259,223,268
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
214,265,253,224,190,220,nan,nan,239,214,223,261,219,219,256
nan,202,240,249,225,216,245,239,199,234,172,227,191,170,261
nan,202,240,249,225,216,245,239,199,234,172,227,191,170,261
nan,202,240,249,225,216,245,239,199,234,172,227,191,170,261
