# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
64,58,134,112,76,40,61,44,91,51,76,68,71,57,71
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
117,82,91,131,44,55,53,94,19,100,65,93,125,31,66
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
101,36,106,136,102,108,131,125,72,157,86,94,130,53,97
