# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,16.9,14.6,10.2,14.1,39.3,33.9,28.9,34.8,38.9,20.6,25.4,15.4
nan,nan,nan,38.9,17.8,13.9,7.4,43.3,25.6,29.6,51.1,23.5,15.0,25.0,14.6
28.7,6.9,nan,37.0,7.4,8.1,28.2,56.3,20.0,48.0,14.1,32.4,33.3,33.7,11.3
43.9,30.6,30.9,24.3,5.9,7.6,30.9,50.7,16.1,19.1,18.3,29.6,14.8,10.0,13.9
45.6,42.4,33.0,43.0,17.8,17.8,18.1,43.7,23.3,30.9,25.2,25.7,25.0,15.9,10.6
38.7,21.3,29.4,24.8,17.8,12.4,19.8,24.6,nan,35.2,28.3,25.0,13.9,13.9,10.6
33.7,nan,24.4,26.1,15.2,6.5,9.8,40.6,nan,31.1,37.6,31.1,8.1,11.7,36.3
nan,nan,29.1,34.4,18.7,8.5,17.4,25.0,25.4,23.2,43.2,12.2,14.8,37.2,21.1
nan,42.4,39.4,49.1,24.4,11.7,25.7,26.3,14.6,11.9,54.3,20.9,42.0,48.9,4.4
36.7,30.7,32.4,27.8,43.5,25.0,18.1,23.0,15.2,18.7,57.8,33.2,35.0,9.4,11.9
53.5,36.9,57.8,19.4,40.4,32.6,15.4,22.6,17.4,21.3,53.2,23.5,65.2,10.2,20.4
48.2,46.1,50.6,18.7,32.4,48.5,21.5,29.4,19.8,37.6,50.7,24.8,37.8,47.0,40.2
13.7,37.2,38.3,20.2,12.0,35.7,18.7,9.1,19.3,15.2,41.7,11.3,37.0,40.9,45.2
42.6,nan,41.9,11.1,33.3,22.8,26.3,17.4,25.0,18.0,48.5,15.6,21.5,32.4,28.7
nan,nan,36.9,28.0,39.4,41.5,33.0,28.0,17.6,21.9,61.5,19.4,28.2,34.8,30.6
nan,26.7,17.6,10.9,24.4,33.7,36.5,25.2,30.6,21.7,33.0,17.6,15.0,43.3,28.3
42.4,30.4,37.8,24.4,42.0,24.3,26.1,27.0,41.9,12.0,10.9,30.0,13.7,37.0,16.7
55.9,25.2,36.3,37.6,42.4,14.4,16.1,32.2,52.0,18.7,25.0,24.1,13.5,19.1,34.4
31.9,27.8,32.8,19.8,nan,39.3,13.7,42.0,32.6,9.8,12.6,16.7,12.6,31.3,18.0
50.7,48.0,43.5,12.6,nan,38.5,8.9,34.1,28.7,18.5,22.8,20.9,15.6,8.9,15.9
22.4,nan,23.0,12.4,44.4,48.2,5.9,50.7,30.4,34.8,16.9,45.6,22.2,32.0,24.3
nan,nan,18.3,21.3,35.9,10.6,6.7,44.3,21.9,22.6,14.3,39.1,7.8,26.7,16.1
nan,28.3,17.2,24.3,29.6,6.7,10.0,21.3,18.5,31.9,31.5,26.5,18.9,29.6,10.2
14.6,9.3,16.5,44.8,28.2,8.7,25.2,18.9,22.8,32.6,33.7,27.4,21.7,43.7,11.1
20.7,15.2,14.6,58.5,32.6,16.5,29.4,31.1,32.6,35.2,24.3,36.7,36.7,19.4,33.3
14.4,14.8,28.3,40.0,12.4,11.5,14.6,18.1,33.9,43.5,31.1,36.1,55.4,12.8,28.5
nan,10.4,26.9,23.2,13.3,31.1,11.9,23.0,37.8,34.8,24.8,22.6,35.7,36.3,42.0
38.2,12.6,38.0,24.3,20.2,25.7,5.4,11.3,42.6,21.9,52.2,37.8,11.3,33.0,15.7
nan,nan,22.8,22.8,48.9,30.6,6.1,34.1,41.9,18.1,31.9,58.2,14.3,30.9,15.9
nan,21.1,26.3,38.0,53.9,12.4,18.3,37.0,39.3,25.4,30.9,54.6,38.3,33.7,11.7
37.8,15.6,30.4,63.2,42.0,16.3,23.0,23.5,45.0,37.0,48.7,23.5,21.7,37.2,20.0
23.3,15.9,13.7,42.2,23.9,18.5,26.5,22.8,24.8,35.2,25.9,59.1,32.4,43.7,16.1
15.6,13.3,16.5,27.2,20.4,13.5,30.0,15.7,12.8,38.0,4.8,52.6,51.3,20.4,12.0
23.2,3.9,7.8,38.9,25.2,21.3,51.7,20.4,29.3,46.1,14.6,23.0,24.6,19.8,22.6
29.8,nan,10.2,33.2,10.4,28.9,41.3,27.0,56.3,26.9,10.7,23.7,21.9,11.9,19.6
nan,nan,10.6,11.5,18.1,25.9,22.0,13.5,49.4,33.3,8.5,26.9,10.2,16.9,30.2
nan,27.0,9.8,26.7,24.6,9.6,10.4,7.2,29.3,20.4,6.5,38.3,41.7,21.1,21.5
31.5,33.2,13.9,25.4,27.4,18.0,23.3,32.2,8.9,23.5,17.4,44.8,7.2,17.8,20.9
28.7,34.8,33.0,30.9,12.8,20.2,26.1,41.9,18.3,39.8,14.6,24.4,21.1,22.6,43.7
35.9,16.3,36.9,25.2,15.6,12.6,20.2,18.5,15.9,36.7,18.0,32.0,33.7,26.3,38.3
36.9,21.9,44.3,19.6,11.9,8.7,9.8,34.1,31.7,19.8,12.2,19.6,15.7,25.7,17.2
23.5,nan,28.7,30.9,9.3,10.2,26.5,13.7,25.7,38.0,13.1,8.0,16.5,23.7,13.0
nan,nan,18.1,21.5,21.9,10.6,19.1,6.9,27.0,40.0,16.1,25.2,27.0,34.4,20.7
nan,21.3,25.7,11.1,15.7,4.6,17.4,29.8,40.6,41.1,33.9,31.3,50.7,29.1,25.7
28.3,24.6,22.6,24.3,14.4,12.2,17.0,32.8,27.0,32.4,13.3,17.6,39.6,40.0,31.9
7.6,36.5,38.3,15.7,14.3,16.5,31.7,30.2,14.8,38.0,33.2,12.6,28.3,41.5,34.3
18.9,32.0,24.6,12.2,18.0,9.1,21.9,25.4,25.6,20.0,26.5,38.5,22.6,30.4,28.5
13.7,7.8,11.5,8.5,9.4,8.0,16.7,28.0,37.6,31.1,26.7,16.5,22.2,17.8,34.4
36.9,nan,19.6,9.3,12.4,6.9,35.0,41.1,25.9,11.5,24.4,23.9,24.4,18.7,28.9
nan,nan,41.9,17.6,15.0,9.4,33.9,15.6,16.7,21.7,30.6,33.7,21.5,13.3,23.9
nan,20.7,21.7,25.7,13.3,5.9,40.9,31.5,37.2,36.3,22.6,46.5,29.3,15.0,20.0
25.2,17.2,24.1,43.0,23.9,12.8,34.6,29.1,35.0,37.6,20.9,35.7,27.8,14.6,27.4
15.6,23.5,26.3,44.8,21.3,17.8,25.4,27.6,16.5,34.4,28.5,25.2,29.6,28.2,41.1
27.2,17.2,30.2,33.5,15.9,21.1,19.3,26.5,8.3,32.4,49.1,15.7,36.7,40.4,30.7
21.3,26.7,9.3,32.0,11.3,28.7,24.1,27.4,11.5,27.4,42.8,11.1,20.7,33.9,27.8
10.2,nan,20.0,37.6,27.6,20.2,26.1,27.6,13.0,39.1,17.4,8.1,25.7,28.0,32.6
nan,nan,20.2,52.4,29.3,25.4,17.6,20.9,14.4,31.1,39.6,21.1,28.7,23.9,21.3
nan,31.5,36.9,22.8,21.9,34.6,20.6,20.0,6.3,26.5,32.8,13.0,14.8,18.9,12.4
21.1,29.3,46.7,23.2,19.8,14.4,10.0,12.0,12.4,17.6,35.6,10.0,15.7,39.3,14.3
22.4,29.3,36.7,43.2,19.1,9.6,13.0,17.6,5.2,24.6,43.3,36.5,8.0,41.5,19.3
28.9,7.0,15.7,42.4,26.5,14.3,19.1,27.8,9.4,24.3,37.6,38.0,18.5,46.3,30.4
14.6,16.1,22.2,25.4,26.1,21.9,7.2,35.0,9.6,8.7,40.4,17.6,20.4,32.6,35.4
30.9,nan,41.3,9.8,15.7,6.7,8.5,20.6,15.6,23.9,23.0,24.1,28.5,29.8,27.2
nan,nan,45.6,30.7,15.2,16.3,9.6,13.3,13.0,22.2,29.8,21.7,12.6,26.3,12.4
5.0,9.4,34.8,31.3,19.3,9.8,19.8,29.4,44.8,11.9,30.4,9.3,20.0,24.1,32.4
22.0,27.2,20.7,37.4,24.8,18.0,15.2,36.7,43.0,30.2,33.7,10.6,21.9,16.7,30.2
24.4,16.9,29.6,39.8,45.9,12.0,30.0,29.8,53.5,38.3,28.0,22.0,24.4,20.4,25.6
23.9,31.9,35.7,28.9,30.0,11.7,41.1,25.6,46.9,13.1,45.7,17.2,21.1,22.4,25.9
24.4,26.3,29.6,33.9,10.6,6.5,52.6,19.3,29.1,14.4,25.7,15.2,27.4,38.3,34.8
33.3,nan,19.3,39.4,25.4,19.3,29.1,16.9,17.4,18.7,38.7,26.9,16.1,15.6,36.1
nan,nan,23.5,47.4,24.8,19.8,11.9,10.9,12.8,14.3,33.0,17.2,21.3,10.6,50.4
nan,58.2,27.2,28.5,26.1,23.7,22.0,8.9,17.2,9.6,10.7,13.9,20.2,17.4,50.4
16.9,15.7,22.2,15.7,33.9,24.1,28.2,19.3,19.6,28.2,20.4,15.2,30.2,48.5,36.9
26.5,34.6,28.2,23.2,21.5,21.5,9.8,20.7,20.2,30.2,18.9,28.9,17.8,41.1,38.9
35.6,25.4,36.9,15.0,16.5,20.7,19.8,19.1,13.3,32.4,19.3,17.2,34.6,41.1,28.5
20.4,33.3,43.2,12.8,24.1,22.4,16.5,15.2,12.2,26.3,11.9,10.9,36.3,42.8,27.2
6.5,nan,50.7,16.1,15.9,35.0,17.4,15.2,23.2,29.1,8.1,5.7,20.7,28.0,16.1
nan,nan,44.3,16.5,25.7,23.9,15.6,26.1,24.3,34.4,10.6,10.2,25.7,16.5,19.4
nan,20.4,25.0,44.8,31.3,13.9,15.0,22.2,28.2,36.1,21.3,10.9,36.1,10.6,20.2
32.8,14.3,17.2,43.9,20.7,19.1,18.1,17.2,38.3,35.4,11.9,17.6,35.7,28.2,19.1
45.7,17.8,15.4,31.1,26.9,29.4,13.9,23.0,59.8,28.9,14.6,10.9,17.4,25.0,33.5
28.3,32.2,14.4,26.1,41.7,27.4,8.7,25.9,44.1,18.5,25.0,15.9,19.6,21.3,26.5
43.0,48.0,20.4,26.3,27.6,22.8,6.7,28.3,39.4,42.4,26.7,23.7,12.6,12.2,38.0
7.2,nan,26.1,14.3,37.6,24.6,13.9,29.4,25.2,28.5,24.4,26.9,9.6,15.9,16.7
nan,nan,18.1,20.6,45.7,14.1,7.2,22.2,21.7,16.3,42.6,30.0,6.5,20.6,22.0
nan,20.6,15.0,16.3,51.3,25.9,10.0,16.5,20.9,26.1,17.4,24.1,13.5,29.8,20.7
29.4,44.6,13.0,39.8,35.4,23.7,5.6,9.4,21.7,40.4,34.1,16.5,25.2,15.6,14.3
25.7,34.1,19.8,29.1,23.2,20.6,19.4,23.7,21.9,40.4,32.0,14.1,21.9,23.5,13.0
14.8,15.6,18.3,13.3,16.7,33.5,22.0,24.8,17.2,42.6,42.4,11.7,23.2,25.0,19.8
26.1,21.1,14.6,20.2,17.0,45.4,28.7,21.7,29.4,37.2,58.3,13.0,18.0,12.8,10.9
15.2,nan,14.1,45.2,21.5,17.0,32.8,13.5,29.4,30.0,33.2,30.0,15.9,11.7,24.1
nan,nan,11.1,13.9,25.0,24.6,16.1,17.8,20.9,43.7,15.9,14.4,16.7,40.0,16.3
nan,37.0,8.9,12.0,27.6,18.3,21.5,28.7,15.0,29.3,29.3,24.1,30.7,25.7,38.9
38.2,18.3,16.7,25.6,26.1,21.1,27.6,19.4,14.8,22.4,12.8,15.2,28.2,23.7,24.4
22.2,32.0,18.1,36.3,22.0,34.3,27.6,12.0,10.2,23.5,7.0,20.4,25.4,22.4,32.8
34.4,31.9,13.7,33.2,32.2,12.0,27.4,23.5,10.9,26.3,10.9,33.9,20.6,40.2,21.1
52.4,32.8,6.3,29.3,26.5,13.5,19.4,21.9,20.0,15.2,12.8,29.6,16.3,16.9,26.9
43.3,nan,24.1,12.0,21.9,18.1,10.6,26.7,33.2,27.4,nan,16.3,24.4,9.3,41.1
nan,nan,25.9,11.9,44.1,20.2,26.5,18.0,25.6,22.4,nan,16.5,20.9,19.4,33.9
nan,17.4,20.9,18.3,18.3,23.2,14.8,19.3,20.9,19.4,nan,16.5,25.7,32.0,15.0
30.9,27.6,11.9,8.9,14.6,8.1,24.1,16.5,28.0,19.8,nan,41.1,32.4,37.0,19.3
