# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
37.0,40.7,22.2,18.3,18.3,29.4,14.8,14.8,22.2,18.3,nan,14.8,nan,51.9,18.3
33.5,37.0,25.9,40.7,9.4,29.4,25.9,33.5,22.2,22.2,nan,25.9,22.2,37.0,nan
29.4,44.3,25.9,59.4,22.2,33.5,29.4,40.7,44.3,18.3,nan,18.3,29.4,18.7,29.4
29.4,44.3,14.8,25.9,37.0,37.0,25.9,29.4,40.7,25.9,nan,33.5,18.3,25.9,29.4
nan,25.9,18.3,44.3,29.4,29.4,14.8,40.7,29.4,40.7,nan,33.5,25.9,29.4,25.9
14.8,33.5,nan,22.2,40.7,22.2,25.9,55.4,37.0,22.2,nan,48.2,29.4,40.7,18.3
37.0,44.3,nan,29.4,27.8,37.0,14.8,40.7,22.2,18.3,nan,33.5,18.3,40.7,18.3
24.1,40.7,22.2,18.3,22.2,55.4,18.3,22.2,42.4,11.1,nan,22.2,14.8,18.7,11.1
25.9,59.4,nan,11.1,22.2,44.3,14.8,33.5,25.9,18.3,nan,29.4,25.9,11.1,11.1
37.0,29.4,nan,11.1,18.3,37.0,22.2,25.9,29.4,25.9,nan,22.2,25.9,44.6,18.3
24.1,18.3,13.0,18.3,64.8,40.7,25.9,11.1,33.5,29.4,nan,37.0,55.4,40.7,33.5
22.2,25.9,22.2,22.2,63.0,37.0,44.3,14.8,25.9,33.5,nan,25.9,29.4,25.9,37.0
nan,14.8,20.6,37.0,66.5,44.3,33.5,22.2,48.2,22.2,nan,11.1,29.4,29.4,nan
29.4,29.4,9.4,25.9,25.9,40.7,nan,29.4,37.0,48.2,nan,22.2,29.4,11.1,18.3
18.3,37.0,9.4,14.8,37.0,59.4,11.1,22.2,40.7,37.0,nan,37.0,29.4,11.1,18.3
25.9,40.7,nan,33.5,22.2,37.0,11.1,18.3,40.7,40.7,nan,48.2,22.2,18.7,25.9
18.3,37.0,11.1,29.4,100.7,25.9,nan,51.9,48.2,33.5,nan,25.9,40.7,18.7,18.3
33.5,37.0,22.2,33.5,29.4,22.2,18.3,48.2,44.3,55.4,nan,33.5,18.3,33.5,18.3
66.5,74.1,14.8,33.5,18.3,33.5,18.3,44.3,66.5,83.5,nan,22.2,40.7,48.2,18.3
59.4,44.3,11.1,18.3,37.0,44.3,22.2,37.0,63.0,33.5,nan,22.2,51.9,44.6,33.5
33.5,44.3,14.8,11.1,85.2,33.5,29.4,33.5,51.9,25.9,nan,22.2,33.5,29.4,29.4
25.9,25.9,20.6,22.2,59.4,25.9,29.4,33.5,29.4,29.4,nan,22.2,48.2,25.9,37.0
18.3,48.2,27.8,44.3,55.4,44.3,29.4,25.9,51.9,29.4,nan,nan,37.0,14.8,37.0
29.4,33.5,16.5,22.2,55.4,40.7,48.2,22.2,63.0,37.0,nan,18.3,44.6,22.2,40.7
59.4,24.1,11.1,18.3,40.7,55.4,22.2,18.3,29.4,59.4,nan,18.3,29.4,nan,33.5
55.4,40.7,44.3,18.3,59.4,29.4,37.0,18.3,96.5,40.7,nan,18.3,33.5,22.2,25.9
29.4,40.7,24.1,nan,55.4,25.9,40.7,37.0,29.4,40.7,nan,nan,37.0,18.7,37.0
29.4,66.5,37.0,11.1,40.7,25.9,25.9,29.4,70.2,40.7,40.7,nan,70.6,40.7,nan
37.0,44.3,33.5,22.2,29.4,29.4,25.9,37.0,44.3,40.7,22.2,nan,40.7,37.0,29.4
33.5,37.0,48.2,nan,14.8,48.2,37.0,55.4,29.4,55.4,40.7,22.2,11.1,25.9,25.9
29.4,59.4,20.6,14.8,33.5,55.4,37.0,37.0,33.5,55.4,55.4,33.5,22.2,25.9,29.4
25.9,51.9,25.9,14.8,44.3,44.3,40.7,33.5,25.9,25.9,55.4,18.3,14.8,22.2,40.7
51.9,22.2,25.9,11.1,59.4,29.4,63.0,33.5,48.2,37.0,25.9,18.3,nan,37.0,37.0
33.5,37.0,55.4,14.8,48.2,25.9,55.4,44.3,48.2,40.7,44.6,14.8,22.2,37.0,40.7
33.5,40.7,33.5,22.2,37.0,37.0,40.7,51.9,37.0,37.0,37.0,33.5,25.9,nan,37.0
22.2,40.7,29.4,7.6,70.2,29.4,33.5,48.2,33.5,55.4,55.4,nan,29.4,25.9,37.0
14.8,44.3,33.5,14.8,81.3,33.5,18.3,51.9,44.3,29.4,37.0,18.3,29.4,25.9,33.5
33.5,37.0,33.5,14.8,63.0,25.9,18.3,40.7,55.4,37.0,22.2,40.7,18.3,18.3,18.3
48.2,31.3,46.5,18.3,66.5,22.2,22.2,29.4,37.0,48.2,18.3,18.3,40.7,22.2,nan
40.7,25.9,66.5,22.2,29.4,44.3,18.3,25.9,44.3,40.7,18.3,25.9,37.0,29.4,11.1
44.3,44.3,51.9,22.2,33.5,48.2,18.3,25.9,29.4,66.5,37.0,25.9,37.0,29.4,25.9
29.4,51.9,37.0,25.9,44.3,59.1,22.2,29.4,51.9,48.2,25.9,25.9,44.6,44.6,22.2
22.2,37.0,33.5,24.1,25.9,29.4,22.2,40.7,44.3,40.7,25.9,33.5,33.5,18.3,37.0
25.9,25.9,29.4,42.4,22.2,29.4,25.9,40.7,40.7,33.5,18.3,37.0,37.0,22.2,18.3
74.1,27.8,18.3,40.7,25.9,33.5,40.7,25.9,25.9,33.5,37.0,40.7,37.0,22.2,nan
51.9,33.5,37.0,24.1,29.4,37.0,40.7,29.4,25.9,33.5,22.2,40.7,44.6,18.3,nan
44.3,33.5,29.4,37.0,40.7,55.4,25.9,37.0,33.5,33.5,40.7,33.5,40.7,18.3,18.3
40.7,33.5,48.2,37.0,18.3,55.4,48.2,18.3,33.5,48.2,29.4,37.0,25.9,11.1,29.4
37.0,25.9,40.7,29.4,25.9,74.1,44.3,18.3,33.5,37.0,37.0,37.0,14.8,33.5,18.3
29.4,51.9,40.7,22.2,22.2,74.1,37.0,18.3,29.4,51.9,48.2,29.4,37.0,18.3,25.9
33.5,81.3,25.9,25.9,22.2,33.5,29.4,25.9,55.4,51.9,55.4,55.4,44.6,18.3,37.0
48.2,29.4,48.2,16.5,25.9,51.9,51.9,48.2,40.7,29.4,22.2,40.7,37.0,33.5,40.7
44.3,70.2,55.4,14.8,44.3,40.7,33.5,51.9,55.4,37.0,59.4,40.7,33.5,29.4,18.3
37.0,81.3,40.7,18.3,25.9,18.3,44.3,44.3,48.2,25.9,33.5,44.6,55.4,37.0,33.5
40.7,64.8,22.2,25.9,25.9,37.0,25.9,29.4,40.7,22.2,48.2,nan,22.2,33.5,40.7
