# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-10.0,-9.0,-19.0,-34.0,-26.0,-24.0,-31.0,-18.0,-22.0,-13.0,-26.0,-34.0,-20.6,-16.7,-12.2
-15.0,-19.0,-23.0,-32.0,-22.0,-15.0,-32.0,-16.0,-31.0,-22.0,-18.0,-36.0,-20.6,-16.1,-29.4
-13.0,-20.0,-18.0,-29.0,-14.0,-22.0,-22.0,-16.0,-33.0,-23.0,-29.0,-29.0,-17.2,-21.1,-30.0
-6.0,-11.0,-15.0,-19.0,-18.0,-27.0,-18.0,-16.0,-31.0,-15.0,-26.0,-27.0,-13.9,-20.6,-26.1
-6.0,-21.0,-7.0,-14.0,-16.0,-23.0,-23.0,-16.0,-31.0,-24.0,-22.0,-18.0,-7.0,-17.2,-26.1
-11.0,-23.0,-28.0,-2.0,-19.0,-16.0,-23.0,-15.0,-31.0,-25.0,-15.0,-12.0,-17.8,-13.9,-10.0
-16.0,-26.0,-18.0,-8.0,-8.0,-9.0,-23.0,-11.0,-26.0,-23.0,-16.0,-11.0,-35.6,-9.0,-13.3
-10.0,-19.0,-22.0,-23.0,-18.0,-28.0,-22.0,-9.0,-27.0,-16.0,-14.0,-18.0,-20.6,-17.2,-22.8
-7.0,-22.0,-22.0,-13.0,-19.0,-28.0,-9.0,-18.0,-25.0,-11.0,-23.0,-13.0,-17.8,-5.6,-21.1
-1.0,-29.0,-23.0,-27.0,-21.0,-24.0,-19.0,-17.0,-26.0,-12.0,-23.0,-22.0,-2.8,-7.0,-23.3
-3.0,-29.0,-19.0,-14.0,-23.0,-24.0,-34.0,-14.0,-17.0,-14.0,-18.0,-32.0,-3.9,-11.7,-7.2
-6.0,-21.0,-4.0,-23.0,-17.0,-26.0,-28.0,-22.0,-30.0,-14.0,-14.0,-33.0,-5.6,-10.0,-9.0
-23.0,-26.0,-9.0,-27.0,-14.0,-24.0,-22.0,-22.0,-29.0,-13.0,-6.0,-29.0,-7.2,-17.2,-16.7
-26.0,-25.0,-14.0,-34.0,-20.0,-18.0,-16.0,-20.0,-28.0,-18.0,-15.0,-30.0,-12.2,-16.7,-25.6
-23.0,-23.0,-23.0,-33.0,-19.0,-24.0,-16.0,-19.0,-35.0,-19.0,-16.0,-21.0,-13.9,-18.3,-24.4
-23.0,-22.0,-28.0,-29.0,-23.0,-22.0,-17.0,-6.0,-27.0,-19.0,-17.0,-14.0,-7.2,-15.6,-12.2
