# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,35.6,nan,nan,22.8,15.2,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,38.9,nan,nan,20.9,15.2,nan,nan,nan,35.0,nan
nan,nan,nan,nan,nan,35.0,nan,nan,21.1,15.7,nan,nan,nan,36.7,nan
nan,nan,nan,nan,nan,47.4,nan,nan,38.7,41.1,nan,nan,nan,30.7,nan
nan,nan,nan,nan,nan,37.4,nan,nan,22.2,24.6,nan,nan,nan,22.4,nan
nan,nan,nan,nan,nan,26.5,nan,nan,37.0,40.7,nan,nan,nan,25.0,nan
nan,nan,nan,nan,nan,9.3,nan,nan,34.8,37.0,nan,nan,nan,32.0,nan
nan,nan,nan,nan,nan,31.3,nan,nan,24.6,23.7,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,15.9,nan,nan,35.9,14.8,nan,nan,nan,17.0,nan
nan,nan,nan,nan,nan,31.7,nan,nan,19.3,17.4,nan,nan,nan,21.3,nan
nan,nan,nan,nan,nan,33.7,nan,nan,22.0,24.6,nan,nan,nan,33.9,nan
nan,nan,nan,nan,nan,17.4,nan,nan,36.1,27.0,nan,nan,nan,43.2,nan
nan,nan,nan,nan,nan,36.3,nan,nan,18.3,28.7,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,30.0,nan,nan,23.2,17.4,nan,nan,nan,12.8,nan
nan,nan,nan,nan,nan,18.1,nan,nan,23.5,33.2,nan,nan,nan,18.5,nan
nan,nan,nan,nan,nan,27.0,nan,nan,41.5,25.4,nan,nan,nan,11.9,nan
nan,nan,nan,nan,nan,17.4,nan,nan,28.3,18.9,nan,nan,nan,30.4,nan
nan,nan,nan,nan,nan,13.7,nan,nan,29.3,8.0,nan,nan,nan,41.1,nan
nan,nan,nan,nan,nan,16.3,nan,nan,31.5,31.1,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,11.9,nan,nan,42.6,22.2,nan,nan,nan,23.5,nan
nan,nan,nan,nan,nan,10.0,nan,nan,34.8,21.9,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,10.2,nan,nan,33.5,18.0,nan,nan,nan,15.4,nan
nan,nan,nan,nan,nan,13.9,nan,nan,26.7,22.6,nan,nan,nan,30.6,nan
nan,nan,nan,nan,nan,23.7,nan,nan,22.8,41.9,nan,nan,nan,18.5,nan
nan,nan,nan,nan,nan,33.3,nan,nan,18.7,43.5,nan,nan,nan,12.8,nan
nan,nan,nan,nan,nan,29.6,nan,nan,23.7,22.2,nan,nan,nan,24.3,nan
nan,nan,nan,nan,nan,34.6,nan,nan,14.1,41.1,nan,nan,nan,42.0,nan
nan,nan,nan,nan,nan,41.3,nan,nan,18.9,29.4,nan,nan,nan,21.9,nan
nan,nan,nan,nan,nan,20.6,nan,nan,18.1,35.4,nan,nan,nan,24.4,nan
nan,nan,nan,nan,nan,11.3,nan,nan,26.5,37.6,nan,nan,nan,18.1,nan
nan,nan,nan,nan,nan,25.0,nan,nan,44.3,21.9,nan,nan,nan,27.6,nan
nan,nan,nan,nan,nan,18.3,nan,nan,33.5,9.8,nan,nan,nan,33.9,nan
nan,nan,nan,nan,nan,7.2,nan,nan,20.4,15.6,nan,nan,nan,29.4,nan
nan,nan,nan,nan,nan,10.4,nan,nan,18.5,12.2,nan,nan,nan,21.1,nan
nan,nan,nan,nan,nan,12.0,nan,nan,16.5,11.3,nan,nan,nan,28.7,nan
nan,nan,nan,nan,nan,9.6,nan,nan,21.1,26.3,nan,nan,nan,26.3,nan
nan,nan,nan,nan,nan,20.2,nan,nan,17.6,19.6,nan,nan,nan,21.1,nan
nan,nan,nan,nan,nan,9.6,nan,nan,13.7,33.2,nan,nan,nan,11.1,nan
nan,nan,nan,nan,nan,10.7,nan,nan,27.6,22.6,nan,nan,nan,20.0,nan
nan,nan,nan,nan,nan,15.2,nan,nan,11.9,10.4,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,33.3,nan,nan,19.1,11.7,nan,nan,nan,6.9,nan
nan,nan,nan,nan,nan,28.9,nan,nan,41.1,10.7,nan,nan,nan,8.5,nan
nan,nan,nan,nan,nan,15.2,nan,nan,31.5,20.7,nan,nan,nan,23.5,nan
nan,nan,nan,nan,nan,16.9,nan,nan,21.3,16.9,nan,nan,nan,14.3,nan
nan,nan,nan,nan,nan,20.7,nan,nan,15.7,28.3,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,19.3,nan,nan,32.2,15.7,nan,nan,nan,27.0,nan
nan,nan,nan,nan,nan,30.4,nan,nan,22.0,17.4,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,36.5,nan,nan,8.7,17.0,nan,nan,nan,26.5,nan
nan,nan,nan,nan,nan,26.7,nan,nan,23.3,14.3,nan,nan,nan,23.7,nan
nan,nan,nan,nan,nan,20.0,nan,nan,36.9,18.1,nan,nan,nan,14.6,nan
nan,nan,nan,nan,nan,8.7,nan,nan,45.9,18.7,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,7.0,nan,nan,27.2,52.4,nan,nan,nan,19.4,nan
nan,nan,nan,nan,nan,13.5,nan,nan,15.0,40.4,nan,nan,nan,9.4,nan
nan,nan,nan,nan,nan,10.9,nan,nan,23.5,31.1,nan,nan,nan,20.0,nan
nan,nan,nan,nan,nan,14.6,nan,nan,22.6,29.8,nan,nan,nan,15.6,nan
nan,nan,nan,nan,nan,41.9,nan,nan,5.7,21.3,nan,nan,nan,39.8,nan
nan,nan,nan,nan,nan,50.4,nan,nan,15.0,33.0,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,37.8,nan,nan,24.8,38.0,nan,nan,nan,26.5,nan
nan,nan,nan,nan,nan,31.9,nan,nan,33.9,18.3,nan,nan,nan,22.6,nan
nan,nan,nan,nan,nan,31.7,nan,nan,26.7,20.2,nan,nan,nan,19.6,nan
nan,nan,nan,nan,nan,17.2,nan,nan,20.7,15.4,nan,nan,nan,21.9,nan
nan,nan,nan,nan,nan,20.6,nan,nan,20.2,14.1,nan,nan,nan,10.2,nan
nan,nan,nan,nan,nan,15.7,nan,nan,11.1,15.0,nan,nan,nan,8.7,nan
nan,nan,nan,nan,nan,9.4,nan,nan,15.9,14.1,nan,nan,nan,13.1,nan
nan,nan,nan,nan,nan,12.8,nan,nan,22.8,14.1,nan,nan,nan,16.1,nan
nan,nan,nan,nan,nan,12.8,nan,nan,20.2,17.2,nan,nan,nan,28.9,nan
nan,nan,nan,nan,nan,9.3,nan,nan,10.0,30.9,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,6.5,nan,nan,15.4,19.6,nan,nan,nan,24.6,nan
nan,nan,nan,nan,nan,14.6,nan,nan,15.9,25.7,nan,nan,nan,8.5,nan
nan,nan,nan,nan,nan,15.7,nan,nan,13.5,11.5,nan,nan,nan,8.0,nan
nan,nan,nan,nan,nan,12.4,nan,nan,28.9,36.3,nan,nan,nan,23.2,nan
nan,nan,nan,nan,nan,18.7,nan,nan,38.0,19.6,nan,nan,nan,43.2,nan
nan,nan,nan,nan,nan,23.3,nan,nan,17.8,29.3,nan,nan,nan,29.6,nan
nan,nan,nan,nan,nan,16.7,nan,nan,30.9,29.8,nan,nan,nan,36.5,nan
nan,nan,nan,nan,nan,7.2,nan,nan,17.8,20.4,nan,nan,nan,27.4,nan
nan,nan,nan,nan,nan,4.8,nan,nan,25.0,14.1,nan,nan,nan,9.6,nan
nan,nan,nan,nan,nan,24.3,nan,nan,15.0,15.9,nan,nan,nan,9.3,nan
nan,nan,nan,nan,nan,20.7,nan,nan,39.1,16.5,nan,nan,nan,18.5,nan
nan,nan,nan,nan,nan,31.7,nan,nan,34.6,21.1,nan,nan,nan,22.0,nan
nan,nan,nan,nan,nan,8.0,nan,nan,34.3,10.2,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,14.6,nan,nan,19.6,22.8,nan,nan,nan,18.0,nan
nan,nan,nan,nan,nan,8.9,nan,nan,14.3,17.8,nan,nan,nan,24.4,nan
nan,nan,nan,nan,nan,7.6,nan,nan,15.4,14.3,nan,nan,nan,15.7,nan
nan,nan,nan,nan,nan,33.7,nan,nan,31.9,17.0,nan,nan,nan,13.3,nan
nan,nan,nan,nan,nan,16.1,nan,nan,30.7,12.4,nan,nan,nan,14.3,nan
nan,nan,nan,nan,nan,15.9,nan,nan,22.4,21.7,nan,nan,nan,18.9,nan
nan,nan,nan,nan,nan,18.1,nan,nan,12.4,28.2,nan,nan,nan,10.4,nan
nan,nan,nan,nan,nan,22.8,nan,nan,11.5,15.6,nan,nan,nan,21.1,nan
nan,nan,nan,nan,nan,17.0,nan,nan,13.7,10.0,nan,nan,nan,21.5,nan
nan,nan,nan,nan,nan,23.9,nan,nan,22.8,18.9,nan,nan,nan,30.9,nan
nan,nan,nan,nan,nan,13.9,nan,nan,37.8,32.6,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,29.6,nan,nan,27.8,21.1,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,24.3,nan,nan,13.5,15.0,nan,nan,nan,17.6,nan
nan,nan,nan,nan,nan,30.2,nan,nan,27.2,14.8,nan,nan,nan,43.7,nan
nan,nan,nan,nan,nan,26.5,nan,nan,25.7,26.7,nan,nan,nan,27.2,nan
nan,nan,nan,nan,nan,11.9,nan,nan,17.0,18.5,nan,nan,nan,27.4,nan
nan,nan,nan,nan,nan,22.8,nan,nan,24.4,11.7,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,40.7,nan,nan,16.3,10.4,nan,nan,nan,11.3,nan
nan,nan,nan,nan,nan,28.9,nan,nan,11.3,15.7,nan,nan,nan,9.3,nan
nan,nan,nan,nan,nan,20.2,nan,nan,22.2,32.8,nan,nan,nan,17.0,nan
nan,nan,nan,nan,nan,9.1,nan,nan,22.4,13.1,nan,nan,nan,16.7,nan
nan,nan,nan,nan,nan,11.3,nan,nan,15.2,13.5,nan,nan,nan,18.1,nan
nan,nan,nan,nan,nan,14.1,nan,nan,24.4,15.4,nan,nan,nan,16.3,nan
nan,nan,nan,nan,nan,18.1,nan,nan,17.0,42.2,nan,nan,nan,23.3,nan
nan,nan,nan,nan,nan,23.2,nan,nan,26.5,34.4,nan,nan,nan,19.6,nan
nan,nan,nan,nan,nan,20.9,nan,nan,14.8,17.2,nan,nan,nan,21.5,nan
