# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
43.2,39.6,39.6,46.9,53.9,39.6,61.1,72.0,nan,nan,nan,53.9,61.1,39.6,68.3
53.9,35.9,39.6,50.4,50.4,43.2,53.9,90.0,nan,nan,nan,43.2,32.4,28.7,46.9
39.6,39.6,72.0,43.2,46.9,46.9,39.6,86.3,nan,nan,14.4,43.2,64.8,32.4,53.9
43.2,50.4,43.2,43.2,57.6,39.6,39.6,64.8,nan,nan,43.2,53.9,39.6,39.6,28.7
46.9,39.6,35.9,57.6,68.3,39.6,39.6,43.2,nan,nan,46.9,35.9,53.9,28.7,21.7
46.9,25.2,46.9,43.2,53.9,46.9,39.6,25.2,nan,nan,50.4,39.6,64.8,50.4,53.9
75.6,39.6,46.9,35.9,57.6,50.4,53.9,28.7,nan,nan,46.9,35.9,64.8,46.9,82.8
43.2,43.2,46.9,35.9,68.3,46.9,46.9,32.4,nan,nan,64.8,28.7,72.0,86.3,61.1
39.6,43.2,39.6,32.4,64.8,61.1,53.9,53.9,nan,nan,43.2,21.7,82.4,46.9,32.4
46.9,43.2,61.1,35.9,97.0,93.5,46.9,50.4,nan,nan,72.0,32.4,35.9,39.6,82.8
46.9,46.9,46.9,35.9,57.6,79.1,43.2,46.9,nan,nan,57.6,50.4,39.6,43.2,90.0
43.2,50.4,46.9,39.6,68.3,50.4,32.4,35.9,nan,nan,82.8,46.9,46.9,46.9,57.6
39.6,68.3,46.9,35.9,28.7,43.2,35.9,39.6,nan,nan,79.1,39.6,39.6,43.2,32.4
46.9,43.2,46.9,43.2,53.9,32.4,53.9,46.9,nan,35.9,75.6,43.2,28.7,53.9,39.6
43.2,46.9,61.1,39.6,43.2,43.2,50.4,57.6,nan,32.4,46.9,35.9,28.7,75.6,46.9
57.6,61.1,50.4,57.6,46.9,50.4,57.6,32.4,nan,43.2,46.9,39.6,57.6,68.3,25.2
50.4,75.6,21.7,35.9,46.9,46.9,50.4,50.4,nan,43.2,32.4,46.9,79.1,75.6,28.7
32.4,82.8,35.9,72.0,50.4,53.9,43.2,53.9,nan,43.2,39.6,43.2,75.6,53.9,32.4
57.6,75.6,28.7,75.6,43.2,53.9,28.7,53.9,nan,43.2,35.9,35.9,86.3,50.4,39.6
28.7,79.1,46.9,43.2,64.8,25.2,50.4,35.9,nan,35.9,39.6,46.9,75.6,35.9,39.6
35.9,53.9,35.9,35.9,82.8,35.9,53.9,39.6,nan,39.6,39.6,43.2,46.9,43.2,39.6
39.6,72.0,32.4,32.4,46.9,39.6,53.9,50.4,nan,35.9,43.2,35.9,43.2,53.9,39.6
32.4,72.0,50.4,50.4,35.9,43.2,32.4,39.6,nan,39.6,46.9,35.9,32.4,46.9,32.4
35.9,21.7,50.4,53.9,46.9,46.9,28.7,50.4,nan,39.6,50.4,43.2,61.1,50.4,68.3
61.1,46.9,68.3,28.7,46.9,50.4,35.9,53.9,nan,46.9,50.4,35.9,86.3,46.9,57.6
43.2,79.1,75.6,32.4,39.6,53.9,50.4,72.0,nan,50.4,57.6,53.9,61.1,39.6,53.9
43.2,35.9,53.9,50.4,35.9,32.4,82.8,43.2,nan,53.9,35.9,53.9,57.6,43.2,46.9
43.2,75.6,50.4,57.6,35.9,79.1,86.3,43.2,nan,53.9,39.6,39.6,28.7,35.9,43.2
53.9,53.9,53.9,93.5,46.9,86.3,35.9,46.9,nan,46.9,57.6,68.3,53.9,43.2,43.2
46.9,43.2,43.2,97.0,53.9,68.3,57.6,50.4,nan,39.6,57.6,75.6,61.1,32.4,46.9
46.9,43.2,57.6,43.2,35.9,53.9,57.6,53.9,nan,43.2,53.9,68.3,50.4,39.6,50.4
43.2,35.9,57.6,72.0,72.0,39.6,57.6,50.4,nan,35.9,57.6,26.7,51.5,43.2,57.6
46.9,46.9,72.0,39.6,39.6,43.2,53.9,53.9,nan,39.6,72.0,35.9,46.9,32.4,57.6
53.9,28.7,35.9,39.6,39.6,50.4,43.2,50.4,nan,46.9,64.8,35.9,32.8,35.9,64.8
72.0,35.9,46.9,32.4,61.1,39.6,57.6,50.4,nan,35.9,50.4,21.7,43.2,53.9,61.1
68.3,46.9,43.2,61.1,79.1,43.2,72.0,53.9,nan,39.6,68.3,32.4,43.2,50.4,39.6
86.3,50.4,39.6,53.9,57.6,57.6,61.1,46.9,nan,39.6,57.6,61.1,39.6,46.9,43.2
39.6,53.9,43.2,43.2,39.6,39.6,53.9,57.6,10.7,35.9,97.0,53.9,35.9,53.9,32.4
43.2,28.7,32.4,50.4,39.6,25.2,46.9,50.4,10.7,53.9,57.6,35.9,35.9,46.9,26.7
53.9,57.6,64.8,53.9,43.2,39.6,46.9,46.9,14.4,35.9,97.0,43.2,32.4,43.2,28.7
