# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-3.0,-6.0,-15.0,-8.0,-19.0,-16.0,-2.5,-21.2,nan,-12.0,-9.0,-9.0,-31.0,-16.0
nan,0.0,-8.0,-18.0,-11.0,-29.0,-16.0,-8.2,-16.7,nan,-11.0,-14.0,-1.0,-31.0,-12.0
nan,nan,-1.0,-15.0,-8.0,-22.0,-7.0,-13.7,-12.5,nan,-6.0,-10.0,-10.0,-18.0,-7.0
nan,nan,2.0,-5.0,-15.0,-26.0,-14.0,-4.0,-14.0,nan,-19.0,-8.0,-17.0,-23.0,-4.0
nan,-4.0,0.0,-5.0,-13.0,-25.0,-11.0,-2.3,-12.5,nan,-22.0,-9.0,-17.0,-19.0,-2.0
nan,-6.0,-10.0,0.0,-10.0,-21.0,-4.0,-1.5,-12.0,nan,-26.0,-5.0,-21.0,-26.0,-1.0
nan,-4.0,-1.0,0.0,-10.0,-18.0,-10.0,-4.5,-9.7,nan,-21.0,0.0,-15.0,-12.0,2.0
nan,-1.0,-8.0,-1.0,-15.0,-21.0,-17.0,-7.5,-8.1,nan,-25.0,-2.0,-19.0,-9.0,0.0
nan,-5.0,-6.0,-6.0,-6.0,-25.0,-18.0,-4.3,-3.1,nan,-18.0,-18.0,-11.0,-2.0,-11.0
nan,-10.0,-8.0,-1.0,-16.0,-22.0,-8.0,-4.5,-2.2,nan,-21.0,-23.0,-6.0,0.0,-11.0
nan,-5.0,-3.0,-6.0,-16.0,-9.0,-14.0,-5.6,1.3,nan,-16.0,-21.0,-11.0,-14.0,-5.0
nan,-3.0,-16.0,-4.0,-12.0,-11.0,-17.0,-12.5,-8.0,nan,-17.0,-19.0,-13.0,-22.0,-2.0
nan,-6.0,-16.0,-11.0,-23.0,-9.0,-22.0,-13.2,-14.3,0.0,-25.0,-19.0,-15.0,-21.0,-6.0
nan,-10.0,-10.0,-14.0,-22.0,-7.0,-16.0,-11.5,-15.3,-6.0,-13.0,-6.0,-13.0,-20.0,-10.0
nan,-1.0,-16.0,-16.0,-30.0,-3.0,-13.0,-9.3,-11.5,-12.0,-9.0,-11.0,-11.0,-20.0,-1.0
nan,-2.0,-26.0,-8.0,-31.0,-6.0,-20.0,-2.6,-5.7,-12.0,-7.0,-17.0,-3.0,-22.0,-11.0
nan,-7.0,-20.0,-13.0,-10.0,-6.0,-10.0,-12.1,-11.3,-17.0,1.0,-25.0,0.0,-22.0,-4.0
nan,-9.0,-7.0,-17.0,-3.0,-10.0,-16.0,-18.5,-5.9,-11.0,-1.0,-24.0,-2.0,-9.0,-12.0
nan,-2.0,-16.0,-22.0,-14.0,-8.0,-22.0,-18.6,-1.8,-11.0,-3.0,-19.0,0.0,-6.0,-17.0
nan,-2.0,-18.0,-21.0,-13.0,-6.0,-18.0,-17.6,-13.2,-7.0,1.0,-12.0,1.0,-4.0,-19.0
nan,-5.0,-6.0,-13.0,-12.0,-1.0,-24.0,-25.2,-21.4,-23.0,-1.0,-11.0,2.0,-2.0,-19.0
