# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,nan,290,nan,220,148,275,126,268,265,nan,nan,nan,295,225
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,186,nan,235,197,155,176,96,216,198,nan,nan,nan,166,nan
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
nan,nan,nan,218,194,210,233,167,nan,218,nan,nan,nan,191,194
