# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,nan,10.7,18.0,25.2,10.7,18.0,25.2,18.0,25.2,25.2,35.9,nan,nan,25.2
25.2,3.5,10.7,35.9,25.2,18.0,25.2,35.9,18.0,25.2,25.2,35.9,10.7,18.0,nan
25.2,nan,10.7,25.2,25.2,18.0,18.0,35.9,18.0,35.9,10.7,18.0,10.7,10.7,35.9
nan,25.2,10.7,35.9,18.0,18.0,18.0,25.2,18.0,35.9,18.0,10.7,10.7,10.7,10.7
18.0,25.2,3.5,35.9,35.9,10.7,25.2,18.0,25.2,18.0,10.7,nan,10.7,nan,18.0
25.2,10.7,3.5,35.9,25.2,10.7,35.9,10.7,25.2,10.7,25.2,10.7,35.9,25.2,18.0
25.2,10.7,10.7,25.2,25.2,10.7,25.2,10.7,25.2,10.7,18.0,10.7,35.9,18.0,18.0
nan,3.5,18.0,25.2,35.9,18.0,10.7,18.0,25.2,25.2,25.2,18.0,35.9,35.9,18.0
3.5,18.0,10.7,18.0,25.2,25.2,10.7,10.7,10.7,25.2,18.0,18.0,18.0,18.0,18.0
18.0,25.2,35.9,18.0,35.9,25.2,10.7,25.2,18.0,10.7,18.0,10.7,10.7,18.0,35.9
25.2,25.2,18.0,18.0,35.9,25.2,25.2,18.0,18.0,10.7,18.0,10.7,nan,18.0,35.9
18.0,25.2,10.7,10.7,25.2,10.7,18.0,10.7,25.2,10.7,10.7,10.7,18.0,18.0,43.2
18.0,18.0,10.7,18.0,25.2,10.7,18.0,10.7,10.7,18.0,18.0,10.7,10.7,18.0,10.7
10.7,35.9,3.5,18.0,18.0,18.0,10.7,10.7,10.7,10.7,25.2,10.7,10.7,35.9,10.7
10.7,10.7,10.7,25.2,18.0,25.2,18.0,25.2,10.7,10.7,18.0,25.2,10.7,53.9,10.7
10.7,18.0,25.2,35.9,18.0,18.0,35.9,18.0,18.0,10.7,25.2,35.9,18.0,43.2,10.7
25.2,43.2,18.0,25.2,25.2,35.9,25.2,18.0,18.0,18.0,18.0,18.0,25.2,18.0,10.7
