# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,nan,nan,3.5,5.4,3.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,5.4,5.4,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.5,9.4,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,9.4,3.5,3.5,5.4,5.4
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,nan,7.6,nan,3.5,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,3.5,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,3.5,3.5,7.6,nan,5.4
nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,3.5,3.5,5.4,7.6,nan
nan,nan,nan,nan,nan,nan,nan,9.4,nan,3.5,5.4,nan,5.4,5.4,nan
nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,5.4,nan,9.4,22.2,7.6
nan,nan,nan,nan,nan,nan,nan,3.5,nan,7.6,3.5,nan,9.4,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,9.4,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,9.4,7.6,nan
nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,7.2,3.5,3.5,3.5,nan
nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,3.5,nan,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,nan,7.6,nan,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.4,7.6,3.5,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.4,9.4,nan,nan,3.5,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,3.5,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.4,7.6,nan,3.5,3.5,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,5.4,3.5,3.5,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,5.4,nan
