# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
15.0,7.0,0.0,-2.0,-6.0,-8.0,-4.0,nan,0.0,-2.0,-1.0,-3.0,-1.0,-15.6,2.0
15.0,9.0,-5.0,-8.0,-3.0,-9.0,-8.0,nan,-7.0,-8.0,2.0,-4.0,6.0,-14.4,1.0
16.0,-1.0,-5.0,-12.0,10.0,-6.0,-8.0,nan,-6.0,-13.0,3.0,-2.0,5.0,-10.6,2.2
9.0,6.0,7.0,-3.0,2.0,-10.0,-4.0,nan,-6.0,-2.0,-5.0,-3.0,-6.0,-9.4,2.8
4.0,4.0,8.0,7.0,-3.0,-14.0,3.0,-2.0,-3.0,-9.0,-9.0,-7.0,-4.0,-11.7,-1.1
-6.0,-1.0,7.0,14.0,-3.0,-14.0,-1.0,nan,1.0,-17.0,-4.0,-4.0,-11.0,-8.3,1.7
-5.0,-3.0,6.0,18.0,1.0,-11.0,4.0,11.0,-8.0,-18.0,-9.0,4.0,-13.0,-6.7,13.9
-1.0,11.0,-1.0,6.0,1.0,-14.0,-2.0,nan,-3.0,-6.0,-17.0,7.0,-12.0,2.0,5.0
0.0,2.0,4.0,-4.0,1.0,-12.0,-7.0,nan,7.0,-1.0,-6.0,1.0,-8.0,2.8,2.8
2.0,3.0,-6.0,2.0,-1.0,-16.0,-6.0,1.0,7.0,1.0,-14.0,-9.0,6.0,5.0,-4.4
11.0,-3.0,5.0,-3.0,-7.0,-8.0,-7.0,nan,3.0,2.0,-1.0,-10.0,3.0,0.6,0.0
17.0,6.0,13.0,-3.0,-4.0,-6.0,-13.0,nan,6.0,-4.0,0.0,1.0,8.0,-8.3,0.6
1.0,3.0,2.0,-2.0,-7.0,-8.0,-14.0,-7.0,-3.0,9.0,-8.0,-6.0,1.0,-8.9,0.6
-4.0,-1.0,2.0,-4.0,-7.0,-1.0,-9.0,-6.0,-9.0,1.0,-8.0,0.0,3.0,-6.7,1.0
-6.0,2.0,-4.0,-6.0,-10.0,6.0,-3.0,-6.0,-8.0,-3.0,1.0,6.0,4.0,-7.8,-1.1
-6.0,9.0,-8.0,-2.0,-13.0,7.0,-2.0,nan,-9.0,-4.0,-6.0,-3.0,6.0,-16.7,-3.3
-9.0,1.0,-9.0,-2.0,-9.0,4.0,-3.0,nan,-3.0,-3.0,-2.0,-7.0,4.0,-18.3,6.0
-8.0,-4.0,-2.0,-11.0,1.0,-1.0,2.0,-7.0,-6.0,-8.0,1.0,-11.0,3.0,-15.0,3.9
0.0,11.0,-4.0,-10.0,1.0,3.0,-2.0,nan,2.0,-4.0,-1.0,-7.0,6.0,-3.9,-3.3
-2.0,13.0,-3.0,-12.0,-2.0,12.0,-4.0,nan,-2.0,-3.0,3.0,-4.0,5.0,-1.7,-8.9
2.0,3.0,1.0,-9.0,-9.0,6.0,-12.0,nan,-4.0,-8.0,-4.0,-3.0,8.0,10.0,-7.0
-3.0,2.0,1.0,-3.0,-6.0,6.0,-6.0,nan,-7.0,-11.0,1.0,-2.0,9.0,6.1,-0.6
-10.0,0.0,-4.0,-10.0,-1.0,7.0,2.0,nan,-7.0,-10.0,-1.0,-3.0,4.0,1.1,-2.8
-7.0,-4.0,1.0,-8.0,-6.0,5.0,0.0,nan,-1.0,-17.0,-6.0,-4.0,-2.0,-5.6,-8.3
-2.0,1.0,-1.0,-9.0,-6.0,1.0,-3.0,nan,-2.0,-2.0,4.0,4.0,7.0,-5.0,-10.0
6.0,-5.0,-5.0,-1.0,-4.0,-2.0,-7.0,nan,-2.0,-4.0,2.0,0.0,0.0,4.4,-6.7
2.0,2.0,1.0,-6.0,-3.0,-4.0,-5.0,nan,nan,-7.0,4.0,-6.0,-3.0,10.0,-2.2
-1.0,8.0,-8.0,6.0,nan,-1.0,0.0,nan,nan,-11.0,1.0,1.0,0.0,-5.0,1.1
1.0,6.0,-9.0,-2.0,nan,-6.0,-1.0,nan,14.0,-14.0,6.0,-2.0,4.0,-1.1,-8.3
3.0,2.0,-5.0,-9.0,nan,-7.0,3.0,nan,0.0,-3.0,-3.0,4.0,-2.0,-8.3,-8.9
1.0,-4.0,-12.0,-1.0,nan,-12.0,5.0,nan,-6.0,-1.0,1.0,14.0,-1.0,2.2,-10.0
1.0,3.0,-7.0,-3.0,nan,-11.0,-7.0,nan,-11.0,3.0,1.0,3.0,3.0,2.2,1.0
1.0,11.0,-7.0,-1.0,nan,1.0,-10.0,nan,-5.0,-3.0,-7.0,11.0,2.0,-7.8,5.0
2.0,6.0,-9.0,-2.0,nan,-6.0,-13.0,nan,4.0,-13.0,-9.0,2.0,-3.0,-1.7,6.1
-5.0,-2.0,-8.0,13.0,-4.0,0.0,-3.0,nan,3.0,-4.0,-3.0,-6.0,-7.0,-4.0,16.0
0.0,-4.0,-7.0,17.0,-7.0,1.0,-6.0,nan,-2.0,-7.0,-9.0,-6.0,-4.0,-11.7,6.0
7.0,1.0,-4.0,0.0,4.0,2.0,-1.0,nan,-2.0,-12.0,-7.0,-3.0,9.0,-2.0,12.0
9.0,-6.0,-2.0,-4.0,14.0,-1.0,-1.0,nan,4.0,-13.0,-2.0,-2.0,16.0,-3.3,-4.4
2.0,-1.0,-1.0,nan,10.0,-1.0,-6.0,nan,2.0,-8.0,7.0,3.0,3.0,-7.8,-10.0
-1.0,-7.0,-3.0,nan,13.0,-10.0,-8.0,nan,0.0,-1.0,5.0,-1.0,-5.0,3.9,-8.3
-4.0,-2.0,-3.0,nan,6.0,-8.0,-18.0,nan,3.0,-6.0,-1.0,-6.0,1.0,-1.0,-1.1
-4.0,-3.0,-5.0,-4.0,9.0,-8.0,-18.0,nan,3.0,-8.0,-3.0,-3.0,8.0,-3.9,4.0
-1.0,-7.0,3.0,-4.0,-2.0,-4.0,-2.0,nan,-3.0,-12.0,-3.0,-3.0,13.0,-8.3,2.8
7.0,-7.0,-1.0,-9.0,6.0,-2.0,4.0,nan,2.0,-8.0,-3.0,-3.0,2.0,-2.2,-3.9
8.0,-4.0,-7.0,-2.0,2.0,-2.0,3.0,nan,1.0,-3.0,-2.0,-3.0,4.0,9.0,8.9
10.0,7.0,-9.0,1.0,-1.0,-7.0,4.0,nan,2.0,-7.0,-7.0,0.0,2.0,17.2,-0.6
3.0,10.0,-11.0,2.0,-5.0,-6.0,9.0,nan,nan,-3.0,-8.0,0.0,-3.0,4.4,-4.0
3.0,-4.0,-2.0,3.0,0.0,-3.0,16.0,nan,nan,2.0,-13.0,-1.0,3.0,2.0,-1.0
-3.0,-9.0,-5.0,-1.0,8.0,-8.0,13.0,nan,11.0,-4.0,-8.0,4.0,10.0,-1.7,-5.6
4.0,-11.0,-1.0,-3.0,-3.0,-2.0,11.0,nan,4.0,3.0,-13.0,14.0,5.0,8.9,-2.2
8.0,-9.0,12.0,3.0,-7.0,6.0,5.0,nan,-2.0,8.0,-6.0,10.0,12.0,17.8,0.6
8.0,-7.0,3.0,-4.0,2.0,7.0,5.0,nan,nan,1.0,-3.0,14.0,14.0,0.0,-3.3
4.0,2.0,6.0,-2.0,-6.0,1.0,-3.0,nan,nan,-1.0,-1.0,4.0,11.0,-0.6,3.9
2.0,-4.0,4.0,-2.0,-4.0,-4.0,2.0,nan,-3.0,2.0,-8.0,2.0,8.0,5.6,5.0
1.0,-1.0,8.0,1.0,1.0,-6.0,7.0,nan,nan,-4.0,-5.0,1.0,11.0,8.0,1.1
-4.0,4.0,4.0,-3.0,3.0,-8.0,2.0,nan,nan,-2.0,-6.0,-1.0,-3.0,-2.2,-5.6
-2.0,-4.0,0.0,1.0,13.0,-2.0,2.0,nan,nan,-7.0,-4.0,-4.0,-4.0,-2.2,-2.8
6.0,-1.0,-3.0,-4.0,4.0,-4.0,7.0,nan,nan,-9.0,-11.0,-2.0,1.0,-0.6,7.8
1.0,6.0,6.0,-4.0,-2.0,-6.0,5.0,nan,nan,-3.0,-7.0,8.0,13.0,9.4,0.6
-4.0,9.0,9.0,-2.0,-8.0,3.0,-4.0,nan,nan,2.0,-3.0,9.0,8.0,11.7,-1.1
-6.0,11.0,3.0,9.0,-6.0,2.0,-1.0,nan,nan,-8.0,-3.0,-3.0,-2.0,-2.2,2.8
-2.0,2.0,-1.0,1.0,-4.0,-3.0,3.0,nan,nan,-14.0,1.0,5.0,-1.0,-3.3,-3.3
3.0,-1.0,-6.0,-4.0,-3.0,-6.0,12.0,nan,nan,-13.0,-6.0,0.0,2.0,1.7,-12.0
6.0,4.0,-4.0,-5.0,12.0,-3.0,2.0,nan,nan,-7.0,-7.0,4.0,11.0,8.9,-11.1
