# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,21,46,45,21,40,41,46,78,44,39
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,50,69,114,37,84,49,43,80,100,148
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,150,200,168,119,208,143,112,164,122,169
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,216,266,155,117,174,226,137,153,252,208
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,101,288,261,129,175,158,198,240,259,187
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,nan,202,172,198,205,284,206,180,305,248,323
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
nan,nan,nan,nan,202,284,175,208,317,203,280,225,220,303,285
