# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,5.4,5.4,3.5,38.5,21.9
nan,nan,nan,nan,nan,nan,nan,nan,11.1,31.7,7.6,7.6,9.6,23.0,16.9
nan,nan,nan,nan,nan,nan,nan,nan,5.4,25.9,33.5,16.5,3.9,64.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4,27.8,22.2,28.3,39.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,14.8,20.6,3.5,18.3,17.2,30.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.1,5.4,7.6,5.4,5.4,17.2
nan,nan,nan,nan,nan,nan,nan,nan,5.4,14.8,5.4,35.2,6.1,15.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,24.1,9.4,3.5,16.5,27.4
nan,nan,nan,nan,nan,nan,nan,nan,11.1,24.1,35.2,5.4,11.5,13.3,24.8
nan,nan,nan,nan,nan,nan,nan,nan,7.6,14.8,37.0,31.7,16.1,8.0,13.7
nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.4,27.8,38.9,23.0,6.5,8.3
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,25.9,37.0,47.0,10.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4,27.8,31.7,56.5,4.6,46.9
nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.9,38.9,27.8,27.8,4.6,34.3
nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.4,27.8,31.7,7.6,40.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,14.8,18.3,14.1,46.5,3.1
nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6,16.5,24.1,34.4,42.8,29.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4,3.5,5.7,27.0,40.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,7.6,3.5,18.0,34.4,3.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,11.1,13.0,6.9,31.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,14.8,9.4,3.9,27.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4,7.6,10.4,3.0,31.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,11.1,24.1,13.0,5.4,5.0,16.5,16.9
nan,nan,nan,nan,nan,nan,nan,nan,13.0,20.6,16.5,5.4,14.4,4.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,9.4,5.4,23.7,4.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,7.6,33.5,9.4,3.9,4.3,9.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,25.9,9.4,3.5,6.5,6.5,28.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.4,22.2,6.1,6.5,10.0,22.6
nan,nan,nan,nan,nan,nan,nan,nan,25.9,5.4,31.7,14.8,3.5,18.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,37.0,3.5,35.2,51.9,5.0,6.5,31.7
nan,nan,nan,nan,nan,nan,nan,nan,31.3,5.4,18.3,31.7,8.7,27.8,28.2
nan,nan,nan,nan,nan,nan,nan,nan,38.9,7.6,22.2,35.2,3.9,19.8,30.9
nan,nan,nan,nan,nan,nan,nan,nan,27.8,7.6,22.2,35.2,6.9,12.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,14.8,20.6,27.4,19.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,5.4,22.2,31.7,42.8,14.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,44.3,27.8,29.4,18.3,6.9,11.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,37.0,7.6,7.6,12.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,14.8,51.9,27.8,22.2,7.6,11.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,14.8,31.7,9.4,50.0,14.4,6.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,27.8,5.4,56.9,14.1,6.9,39.3
nan,nan,nan,nan,nan,nan,nan,nan,9.4,16.5,18.3,27.8,6.1,17.6,56.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,20.6,3.5,6.5,19.1,20.2,30.9
nan,nan,nan,nan,nan,nan,nan,nan,9.4,29.4,3.5,11.5,14.4,18.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,11.1,42.4,5.4,37.8,14.8,13.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,5.4,13.0,11.1,27.4,6.1,3.1,2.6
nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.5,11.1,12.6,7.2,6.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,5.4,13.0,13.0,15.6,4.6,17.2,3.0
nan,nan,nan,nan,nan,nan,nan,nan,22.2,9.4,11.1,7.6,11.5,18.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4,18.3,5.7,13.0,16.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,5.4,19.8,14.1,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,5.4,20.6,29.4,16.1,14.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,22.2,20.6,27.8,31.3,26.3,24.8,13.3
nan,nan,nan,nan,nan,nan,nan,nan,22.2,24.1,7.6,23.0,30.6,23.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,16.5,5.4,16.5,22.2,38.9,21.7,27.0
nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.8,18.3,10.0,37.4,26.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,14.8,9.4,8.3,6.1,27.4,20.9
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,11.1,11.5,4.3,27.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,25.9,20.6,15.2,50.7,19.8,4.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,16.5,9.4,13.3,42.4,18.7,30.9
nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.1,27.8,21.7,30.9,11.5,25.9
nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,35.2,38.5,27.4,8.7,18.3
nan,nan,nan,nan,nan,nan,nan,nan,11.1,29.4,29.4,25.9,6.1,3.9,28.7
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,22.2,32.4,33.2,16.5,50.4
nan,nan,nan,nan,nan,nan,nan,nan,5.4,14.8,20.6,31.7,39.3,7.6,34.3
nan,nan,nan,nan,nan,nan,nan,nan,5.4,22.2,5.4,23.7,21.9,18.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,7.6,9.4,11.1,30.9,32.4,35.6
nan,nan,nan,nan,nan,nan,nan,nan,13.0,25.9,9.4,15.2,14.4,21.9,26.7
nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,13.0,9.1,19.4,11.5,28.7
nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,13.0,16.9,11.9,23.0,51.9
nan,nan,nan,nan,nan,nan,nan,nan,13.0,18.3,14.8,19.1,8.0,9.1,32.8
nan,nan,nan,nan,nan,nan,nan,nan,20.6,11.1,26.7,15.6,10.7,37.4,40.9
nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,14.8,25.9,14.4,29.4,31.7
nan,nan,nan,nan,nan,nan,nan,nan,16.5,7.6,14.8,21.7,8.3,10.7,33.2
nan,nan,nan,nan,nan,nan,nan,nan,9.4,29.4,14.8,25.2,13.3,14.1,37.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,18.3,9.4,27.8,10.4,11.5,28.2
nan,nan,nan,nan,nan,nan,nan,nan,25.9,13.0,11.1,11.9,33.2,13.7,40.7
nan,nan,nan,nan,nan,nan,nan,nan,11.1,25.9,11.1,12.6,28.3,12.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,25.9,16.5,18.3,19.1,20.6,14.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,31.3,9.4,9.4,12.6,15.6,19.1,20.9
nan,nan,nan,nan,nan,nan,nan,nan,16.5,24.1,15.6,12.2,22.6,14.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,16.5,25.9,24.4,17.6,13.7,17.6,10.0
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,9.4,5.7,21.7,10.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,20.6,22.2,9.4,10.7,20.9,13.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.5,24.1,27.8,25.2,11.9,21.7
nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,16.5,11.5,6.9,8.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1,20.6,32.0,12.6,21.3,25.6
nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.0,17.2,38.9,11.5,28.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,37.0,25.9,10.7,15.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,33.9,25.9,11.5,20.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6,50.0,14.8,16.1,13.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,20.6,7.6,35.2,23.7,18.3,25.9,13.0
