# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,nan,0.0,0.0,0.5,0.0,0.0,nan,0.0,0.0,0.5,nan,nan,nan
0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,1.8,0.0,nan,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,nan
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan
0.0,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.3,0.0,0.0,0.5,0.0,0.0
0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0
0.0,0.0,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,3.8,4.3,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.3,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.6,0.0,0.0,0.0
0.0,0.0,0.0,nan,nan,0.0,nan,15.5,nan,nan,0.0,0.0,1.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,nan,26.7,0.0,0.0,7.4,0.0
0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.5,nan
0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.5,16.8,0.0,0.5,0.0,nan
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.1,0.0,nan,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3,0.5,0.0,0.0
0.0,nan,0.0,nan,0.0,0.3,nan,nan,nan,0.0,0.0,nan,1.0,nan,0.0
0.0,nan,nan,0.0,nan,5.3,4.6,1.5,nan,nan,1.8,0.0,0.8,nan,nan
nan,0.0,nan,nan,nan,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.3,0.0,0.0
0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,nan,nan,0.0,0.0,0.3,nan,3.8,0.0,nan,0.0,nan,3.8,0.0,0.0
nan,nan,nan,nan,0.0,3.6,0.0,7.9,0.0,nan,0.0,0.3,4.1,0.0,0.0
nan,nan,0.0,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.3,nan,7.9,7.4,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,4.8,nan,0.0,10.7,nan,0.5,0.0,nan
0.0,0.0,nan,0.0,0.0,0.5,nan,0.3,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,0.0,1.5,nan,0.0,nan,0.0,0.0,0.0,6.9,0.0,0.0
0.0,0.0,0.0,nan,nan,0.0,nan,3.8,0.0,0.0,0.8,nan,0.0,0.0,0.0
0.0,0.0,nan,0.0,nan,0.0,nan,5.3,nan,nan,0.0,nan,0.0,0.5,0.0
0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,33.8,0.0
nan,0.0,0.0,nan,0.0,0.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,7.4,nan
0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0,nan,nan,0.0,0.0,0.0,0.8,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,nan,8.4,0.0,nan,4.6,nan,0.0,3.0,nan
nan,nan,0.0,0.0,nan,0.8,0.0,0.0,nan,0.8,0.0,nan,nan,0.8,nan
nan,nan,0.0,0.0,nan,0.0,nan,1.3,0.0,nan,0.0,23.1,0.0,0.0,nan
nan,nan,0.0,nan,0.0,nan,1.3,17.3,0.0,0.8,9.1,2.3,nan,11.9,0.0
0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,nan,0.0,0.0,2.0,nan,4.3,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.5,0.5,nan,0.0,nan,2.8,0.0,0.0,26.4,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,5.3,nan,0.0,0.0,0.0,0.0,0.0,nan
0.0,nan,0.0,0.0,0.0,0.0,nan,1.8,0.0,1.8,nan,1.5,0.0,0.3,nan
0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,1.5,nan,0.0,nan,3.3,nan
nan,0.0,nan,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,7.1,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3,nan,0.3,nan,0.0,nan
0.0,0.0,0.0,0.0,nan,nan,0.0,6.6,nan,0.0,nan,7.6,0.0,1.5,nan
nan,0.0,0.0,nan,0.0,0.0,0.0,14.5,nan,0.0,15.0,nan,0.0,5.1,nan
0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.3,nan
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.5,nan,nan,0.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,19.8,nan,0.0,0.0,0.0,0.0,3.3,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,nan
0.0,nan,0.0,nan,0.0,0.8,0.0,1.3,nan,0.0,0.8,2.5,nan,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,1.3,0.8,0.0,0.0,nan
nan,0.0,nan,0.0,0.0,0.8,0.3,4.8,0.0,nan,0.0,nan,0.0,nan,0.0
0.0,0.0,nan,nan,0.0,0.0,0.3,0.0,nan,nan,22.9,0.0,nan,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,1.8,0.0,0.0,nan,nan
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,0.0,nan,9.9,0.0,0.0,7.1,0.0,0.0,nan,nan
0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,16.5,nan,nan,nan,nan
0.0,0.0,0.0,0.0,nan,4.3,0.0,23.1,0.0,0.3,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,nan,0.8,2.5,0.0,0.0,nan
nan,0.0,0.0,nan,0.0,0.0,0.0,0.5,nan,nan,8.4,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.8,2.0,nan,0.0,0.5,nan,0.0,nan,0.0
0.0,0.0,0.0,nan,0.0,0.0,10.9,0.0,nan,3.3,0.0,0.0,0.0,nan,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,nan,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,nan,0.0,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,nan,7.4,0.0,0.0,0.0,1.8,0.0,0.0,nan,0.0
nan,0.0,0.0,0.0,nan,0.5,0.0,0.0,nan,nan,2.8,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,nan,0.5,0.0,0.8,nan,nan,nan,nan,0.0,nan,0.0
nan,nan,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,5.6,2.5,35.8,0.0,0.0
0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,nan,nan,nan,20.1,0.5,nan,0.5,0.0,0.0,0.0,0.0,nan
nan,nan,nan,0.0,nan,0.0,5.6,2.0,nan,2.3,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.0,0.0,0.0,1.0,nan,nan
nan,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.5,nan,0.0,7.9,0.0,nan
nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,1.3,0.0,8.1,nan,nan
0.0,nan,0.0,0.0,0.0,0.0,0.3,1.3,nan,0.0,0.0,0.0,0.0,nan,nan
0.0,nan,0.0,0.0,0.0,nan,2.5,0.3,0.0,0.0,0.0,0.0,1.8,nan,nan
nan,0.0,0.0,nan,0.0,0.5,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,0.0,0.5,13.0,6.3,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,nan,0.0,0.0,37.1,nan,1.5,nan,nan,0.0,nan,0.0
nan,nan,0.0,0.0,nan,nan,nan,5.6,0.0,nan,0.5,0.5,0.0,0.0,nan
0.0,0.0,nan,0.0,nan,nan,8.6,0.0,0.0,0.0,8.4,2.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,nan,0.0,1.0,0.0,nan,0.0,nan,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,0.0,2.0,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,0.0,0.0,27.7,2.5,nan,nan,0.0,0.0,nan,0.0,nan
nan,nan,0.0,nan,0.0,0.0,7.1,16.3,nan,0.0,0.0,nan,nan,0.0,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,0.8,0.0,0.0,0.0,nan,0.0,0.0,nan
nan,nan,0.0,nan,nan,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,0.0
0.0,0.0,0.0,nan,0.0,0.0,6.1,7.9,nan,nan,0.0,nan,0.0,0.0,nan
0.0,0.0,0.0,nan,nan,0.0,7.6,1.3,0.0,0.0,0.0,0.0,nan,0.0,nan
0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.3,0.0,nan,0.0,nan,0.0
0.0,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.3,3.3,nan,0.0,nan,0.0
nan,nan,0.0,nan,nan,nan,7.9,0.0,0.0,0.0,17.3,nan,0.0,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,nan,nan,0.0,0.3,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,nan
0.0,nan,nan,nan,nan,0.5,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan
0.0,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.3,nan,0.0,nan,nan,nan
0.0,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,nan,0.0,0.0,0.0,nan,5.1,0.0,0.0,0.0,0.0,0.0,1.0,nan,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,nan,nan,2.0,0.0,0.3,nan,0.0
0.0,0.0,0.0,nan,0.5,0.0,0.0,0.0,nan,nan,31.5,0.0,0.0,nan,nan
0.0,nan,0.0,nan,11.2,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0
0.0,nan,0.0,nan,2.0,0.0,nan,5.6,nan,0.0,0.0,nan,6.3,nan,nan
0.0,nan,0.0,0.0,4.3,0.0,nan,22.4,nan,0.0,0.0,0.5,22.1,nan,0.0
nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3,0.5,0.0,9.9,nan,0.0
nan,nan,0.0,0.0,0.0,nan,2.8,9.7,0.0,0.3,5.6,0.0,0.8,nan,nan
0.0,nan,nan,nan,0.0,nan,0.3,3.0,0.0,0.0,0.0,0.0,0.0,nan,nan
0.0,0.0,nan,nan,0.0,nan,8.9,0.0,0.0,1.3,0.0,10.7,nan,nan,nan
nan,0.0,nan,nan,0.0,0.0,nan,0.8,nan,1.5,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.2,0.0,0.0,nan,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.5,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,nan,0.0,0.0,nan,nan,0.0
0.0,nan,nan,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,nan,0.0
0.0,0.0,nan,nan,0.3,nan,2.8,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0
0.0,nan,0.0,0.0,8.9,0.0,0.0,2.8,0.0,nan,0.0,1.5,nan,nan,nan
0.0,nan,nan,0.0,2.3,0.0,0.0,0.3,nan,nan,0.0,5.8,nan,nan,nan
nan,nan,0.0,0.0,8.4,0.0,0.0,0.0,nan,0.0,0.0,5.3,nan,nan,0.0
0.0,nan,nan,nan,0.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,nan,0.3,0.0,0.0,20.8,nan,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,18.0,0.0,0.0,0.0,nan,0.0,nan,nan
0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,11.4,0.0,nan,nan,0.0
0.0,nan,nan,nan,3.3,nan,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan
0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,4.6,nan,nan,nan
0.0,nan,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.3,0.0,nan,nan
0.0,nan,0.0,0.0,nan,0.0,0.0,4.1,0.0,0.0,0.0,3.3,0.0,nan,0.0
0.0,nan,0.0,nan,7.9,7.6,0.0,0.3,0.0,2.5,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,nan,0.3,0.3,0.3,nan,0.0,0.8,0.0,5.6,0.0,nan,0.0
0.0,nan,nan,nan,18.0,2.8,0.3,nan,nan,0.0,0.3,1.5,0.0,nan,nan
nan,nan,0.0,nan,2.3,0.0,0.0,nan,nan,0.0,0.8,0.0,nan,nan,0.0
0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,7.4,8.1,nan,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,nan,nan,0.0,0.3,nan,nan,0.0
nan,0.0,0.0,nan,2.0,nan,0.3,9.7,nan,nan,0.0,0.5,2.3,nan,0.0
nan,0.0,0.0,0.0,0.0,nan,2.3,1.8,0.0,0.0,0.0,0.0,8.6,nan,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.0,3.8,0.0,0.0,0.0,0.0,0.0,nan,nan
0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,nan,0.0,21.1,0.0,nan,0.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,31.2,0.0,0.0,nan,22.6,nan,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,nan,0.0,nan
nan,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,2.3,0.0,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,18.3,0.0,0.0,0.0,nan
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.3,0.8,0.0,0.3,0.0
0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,4.6,74.2,0.3,0.0,0.0,0.0
0.0,nan,0.0,0.0,2.3,0.3,5.1,1.0,0.0,nan,4.3,5.1,nan,0.0,nan
