# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
157,135,85,125,120,94,153,148,129,193,128,91,185,84,140
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
nan,135,151,155,161,66,156,123,185,193,129,129,199,158,198
