# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7,9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.6
