# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.5,nan,3.5,3.5,3.5,3.5,3.5,3.5,7.6,3.5,7.6,nan,3.5,nan,3.5
nan,16.5,nan,5.4,3.5,7.6,3.5,3.5,7.6,nan,3.5,nan,3.5,3.5,3.5
nan,nan,nan,3.5,3.5,7.6,3.5,3.5,nan,3.5,3.5,3.5,3.5,3.5,3.5
3.5,nan,3.5,3.5,7.6,3.5,3.5,3.5,7.6,3.5,3.5,3.5,3.5,3.5,7.6
nan,7.6,5.4,nan,3.5,3.5,3.5,3.5,3.5,7.6,3.5,3.5,3.5,3.5,7.6
nan,16.5,5.4,3.5,nan,3.5,nan,11.1,3.5,3.5,nan,3.5,7.6,3.5,3.5
3.5,3.5,3.5,nan,83.2,7.6,3.5,3.5,3.5,3.5,3.5,nan,11.1,3.5,3.5
9.4,3.5,5.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,5.4,3.5,3.5
13.0,3.5,7.6,7.6,3.5,3.5,nan,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
nan,3.5,7.6,3.5,3.5,3.5,3.5,3.5,3.5,7.6,3.5,3.5,3.5,3.5,3.5
3.5,3.5,5.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
nan,3.5,5.4,3.5,3.5,7.6,3.5,7.6,7.6,3.5,3.5,3.5,3.5,7.2,3.5
13.0,9.4,5.4,3.5,7.6,3.5,3.5,3.5,7.6,nan,14.8,3.5,3.5,3.5,3.5
13.0,9.4,5.4,7.6,3.5,3.5,7.6,nan,3.5,nan,3.5,nan,3.5,3.5,3.5
5.4,3.5,3.5,3.5,3.5,3.5,3.5,7.6,3.5,nan,3.5,nan,nan,3.5,nan
3.5,3.5,3.5,nan,nan,3.5,3.5,3.5,3.5,nan,3.5,3.5,3.5,3.5,nan
9.4,14.8,5.4,11.1,3.5,3.5,3.5,7.6,3.5,nan,3.5,nan,3.5,3.5,3.5
5.4,7.6,3.5,13.0,7.6,7.6,3.5,3.5,7.6,nan,3.5,nan,3.5,3.5,3.5
3.5,7.6,3.5,16.5,7.6,3.5,3.5,3.5,3.5,nan,3.5,3.5,3.5,3.5,3.5
3.5,7.6,7.6,7.6,3.5,3.5,3.5,3.5,3.5,3.5,7.6,3.5,nan,3.5,3.5
3.5,7.6,nan,64.8,7.6,nan,7.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
5.4,13.0,nan,3.5,7.6,3.5,7.6,7.6,3.5,3.5,nan,3.5,3.5,3.5,3.5
5.4,14.8,7.6,13.0,nan,3.5,7.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
nan,3.5,7.6,7.6,nan,7.6,3.5,7.6,3.5,3.5,3.5,3.5,nan,7.2,3.5
3.5,7.6,nan,7.6,7.6,3.5,7.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
83.2,7.6,7.6,7.6,3.5,7.6,3.5,7.6,nan,3.5,3.5,3.5,7.6,3.5,3.5
nan,11.1,3.5,13.0,7.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
nan,nan,3.5,nan,3.5,11.1,3.5,7.6,3.5,nan,nan,3.5,3.5,7.2,3.5
nan,nan,3.5,7.6,3.5,3.5,nan,3.5,3.5,3.5,3.5,3.5,nan,3.5,7.6
nan,nan,7.6,16.5,7.6,7.6,3.5,3.5,7.6,7.6,nan,3.5,7.6,3.5,3.5
nan,11.1,3.5,3.5,3.5,7.6,3.5,3.5,3.5,3.5,nan,3.5,3.5,3.5,3.5
3.5,11.1,5.4,3.5,3.5,7.6,3.5,7.6,3.5,3.5,3.5,3.5,7.6,7.6,3.5
3.5,7.6,3.5,3.5,3.5,7.6,3.5,3.5,7.6,nan,3.5,3.5,3.5,nan,3.5
nan,11.1,3.5,5.4,3.5,7.6,3.5,3.5,3.5,7.6,3.5,3.5,7.6,3.5,3.5
3.5,13.0,3.5,7.6,3.5,11.1,3.5,7.6,3.5,7.6,3.5,3.5,10.7,3.5,3.5
nan,7.6,5.4,7.6,11.1,7.6,7.6,7.6,7.6,3.5,3.5,3.5,3.5,3.5,7.6
nan,3.5,3.5,11.1,11.1,7.6,11.1,7.6,7.6,3.5,3.5,3.5,3.5,3.5,7.6
nan,7.6,3.5,7.6,7.6,7.6,7.6,11.1,3.5,7.6,3.5,3.5,3.5,3.5,11.1
nan,3.5,7.6,11.1,3.5,7.6,3.5,11.1,3.5,3.5,3.5,3.5,3.5,3.5,11.1
nan,9.4,3.5,3.5,11.1,11.1,3.5,7.6,3.5,7.6,3.5,3.5,3.5,3.5,3.5
nan,7.6,7.6,11.1,3.5,3.5,7.6,3.5,3.5,3.5,3.5,7.6,3.5,7.6,3.5
9.4,nan,7.6,3.5,7.6,3.5,7.6,7.6,3.5,3.5,3.5,7.6,3.5,7.6,3.5
16.5,27.8,3.5,7.6,7.6,7.6,3.5,3.5,7.6,3.5,3.5,3.5,3.5,11.1,3.5
3.5,3.5,3.5,3.5,18.3,7.6,11.1,7.6,3.5,3.5,3.5,3.5,3.5,7.6,3.5
5.4,7.6,3.5,11.1,nan,nan,3.5,7.6,3.5,3.5,3.5,3.5,3.5,3.5,7.6
29.4,7.6,nan,3.5,3.5,3.5,3.5,3.5,nan,3.5,3.5,3.5,3.5,3.5,3.5
nan,9.4,7.6,11.1,7.6,7.6,7.6,7.6,7.6,3.5,3.5,3.5,3.5,3.5,3.5
nan,7.6,3.5,7.6,3.5,3.5,7.6,3.5,3.5,7.6,7.6,3.5,3.5,3.5,7.6
nan,11.1,nan,7.6,3.5,3.5,nan,3.5,3.5,7.6,3.5,3.5,3.5,3.5,7.6
nan,7.6,nan,nan,22.2,3.5,3.5,7.6,7.6,3.5,3.5,3.5,14.8,3.5,7.6
