# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
88,66,74,92,97,119,138,131,48,71,85,nan,nan,127,103
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
155,142,97,148,111,131,134,186,96,115,117,nan,nan,144,141
