# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,37.0,nan,nan,nan,nan,24.1,47.4,nan,nan,nan,31.7,46.5
nan,nan,nan,35.2,nan,nan,nan,nan,22.2,46.9,nan,nan,nan,27.8,29.4
nan,nan,nan,31.3,nan,nan,nan,nan,31.3,47.4,nan,nan,nan,29.4,25.9
nan,nan,nan,37.0,nan,nan,nan,nan,38.9,48.2,nan,nan,nan,25.9,25.9
nan,nan,nan,25.9,nan,nan,nan,nan,33.5,48.2,nan,nan,nan,27.8,25.9
nan,nan,nan,31.3,nan,nan,nan,nan,33.5,52.2,nan,nan,nan,18.3,29.4
nan,nan,nan,40.7,nan,nan,nan,nan,31.3,48.2,nan,nan,nan,31.7,48.2
nan,nan,nan,33.5,nan,nan,nan,nan,29.4,16.5,nan,nan,nan,27.8,40.7
nan,nan,nan,37.0,nan,nan,nan,nan,50.0,31.7,nan,nan,nan,25.9,33.5
nan,nan,nan,35.2,nan,nan,nan,nan,27.8,37.0,nan,nan,nan,37.0,25.9
nan,nan,nan,33.5,nan,nan,nan,nan,35.2,46.5,nan,nan,nan,29.4,27.8
nan,nan,nan,29.4,nan,nan,nan,nan,33.5,51.5,nan,nan,nan,51.9,33.5
nan,nan,nan,29.4,nan,nan,nan,nan,33.5,27.8,nan,nan,nan,40.7,37.0
nan,nan,nan,33.5,nan,nan,nan,nan,29.4,47.8,nan,nan,nan,27.8,22.2
nan,nan,nan,27.8,nan,nan,nan,nan,18.3,48.2,nan,nan,nan,40.7,27.8
nan,nan,nan,46.5,nan,nan,nan,nan,44.3,35.2,nan,nan,nan,33.5,35.2
nan,nan,nan,40.7,nan,nan,nan,nan,29.4,47.0,nan,nan,nan,31.7,20.6
nan,nan,nan,44.3,nan,nan,nan,nan,37.0,24.1,nan,nan,nan,37.0,38.9
nan,nan,nan,29.4,nan,nan,nan,nan,42.4,50.0,nan,nan,nan,29.4,51.9
nan,nan,nan,31.3,nan,nan,nan,nan,53.5,47.8,nan,nan,nan,31.7,50.0
nan,nan,nan,33.5,nan,nan,nan,nan,42.4,50.0,nan,nan,nan,14.8,37.0
nan,nan,nan,38.9,nan,nan,nan,nan,29.4,25.9,nan,nan,nan,35.2,55.4
nan,nan,nan,29.4,nan,nan,nan,nan,25.9,47.8,nan,nan,nan,25.9,38.9
nan,nan,nan,29.4,nan,nan,nan,nan,46.5,66.5,nan,nan,nan,16.5,29.4
nan,nan,nan,29.4,nan,nan,nan,nan,35.2,66.9,nan,nan,nan,33.5,31.7
nan,nan,nan,24.1,nan,nan,nan,nan,22.2,47.8,nan,nan,nan,35.2,20.6
nan,nan,nan,22.2,nan,nan,nan,nan,48.2,67.6,nan,nan,nan,38.9,25.9
nan,nan,nan,40.7,nan,nan,nan,nan,46.5,31.7,nan,nan,nan,31.7,50.0
nan,nan,nan,42.4,nan,nan,nan,nan,27.8,47.0,nan,nan,nan,40.7,46.5
nan,nan,nan,57.2,nan,nan,nan,nan,37.0,47.8,nan,nan,nan,18.3,40.7
nan,nan,nan,33.5,nan,nan,nan,nan,40.7,29.4,nan,nan,nan,38.9,33.5
nan,nan,nan,46.5,nan,nan,nan,nan,40.7,35.2,nan,nan,nan,40.7,18.3
nan,nan,nan,24.1,nan,nan,nan,nan,25.9,18.3,nan,nan,nan,27.8,27.8
nan,nan,nan,20.6,nan,nan,nan,nan,31.3,16.5,nan,nan,nan,24.1,24.1
nan,nan,nan,35.2,nan,nan,nan,nan,29.4,24.1,nan,nan,nan,38.9,29.4
nan,nan,nan,27.8,nan,nan,nan,nan,24.1,65.2,nan,nan,nan,24.1,31.7
nan,nan,nan,57.2,nan,nan,nan,nan,25.9,33.5,nan,nan,nan,18.3,35.2
nan,nan,nan,61.1,nan,nan,nan,nan,31.3,46.9,nan,nan,nan,18.3,37.0
nan,nan,nan,16.5,nan,nan,nan,nan,40.7,24.1,nan,nan,nan,22.2,50.0
nan,nan,nan,37.0,nan,nan,nan,nan,29.4,25.9,nan,nan,nan,42.4,27.8
nan,nan,nan,42.4,nan,nan,nan,nan,50.0,25.9,nan,nan,nan,24.1,31.7
nan,nan,nan,25.9,nan,nan,nan,nan,48.2,20.6,nan,nan,nan,25.9,38.9
nan,nan,nan,37.0,nan,nan,nan,nan,35.2,22.2,nan,nan,nan,24.1,46.5
