# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
75.6,32.4,68.3,53.9,32.4,nan,43.2,35.9,53.9,46.9,61.1,21.3,35.2,68.3,34.3
75.6,35.9,57.6,43.2,43.2,nan,28.7,28.7,25.2,46.9,46.9,53.9,53.9,35.9,61.1
53.9,35.9,32.4,35.9,18.0,35.9,53.9,32.4,25.2,50.4,53.9,21.7,55.0,29.1,55.4
68.3,32.4,25.2,35.9,25.2,39.6,57.6,39.6,35.9,35.9,68.3,18.0,46.9,39.6,40.9
25.2,50.4,39.6,28.7,46.9,28.7,68.3,46.9,46.9,50.4,53.9,28.7,41.3,43.2,51.1
61.1,43.2,50.4,39.6,46.9,28.7,90.0,28.7,46.9,46.9,35.9,39.6,65.2,34.8,62.6
46.9,57.6,61.1,35.9,39.6,32.4,75.6,35.9,35.9,53.9,53.9,43.2,47.8,50.4,53.5
64.8,53.9,72.0,21.7,46.9,39.6,57.6,53.9,46.9,53.9,35.9,27.0,39.6,61.1,38.2
46.9,39.6,53.9,57.6,61.1,53.9,57.6,64.8,28.7,25.2,43.2,32.4,39.6,68.3,64.8
43.2,53.9,43.2,57.6,64.8,61.1,61.1,53.9,46.9,25.2,57.6,32.4,57.6,32.4,71.7
32.4,39.6,72.0,43.2,72.0,57.6,46.9,61.1,25.2,21.7,35.9,53.9,61.1,28.7,68.3
50.4,61.1,90.0,53.9,39.6,53.9,35.9,57.6,25.2,32.4,50.4,43.2,50.4,50.4,46.9
35.9,75.6,68.3,53.9,28.7,21.7,32.4,35.9,25.2,39.6,53.9,33.5,46.9,51.5,64.1
21.7,64.8,53.9,35.9,25.2,28.7,39.6,32.4,18.0,39.6,68.3,18.0,38.2,43.2,40.9
46.9,50.4,72.0,43.2,32.4,32.4,68.3,50.4,18.0,21.7,68.3,28.7,53.9,25.2,67.2
25.2,46.9,57.6,39.6,43.2,32.4,46.9,39.6,46.9,35.9,57.6,35.6,60.0,32.4,68.3
39.6,43.2,50.4,46.9,32.4,35.9,61.1,28.7,32.4,28.7,50.4,32.4,61.1,39.6,44.6
35.9,32.4,57.6,46.9,35.9,35.9,68.3,43.2,21.7,39.6,25.2,28.7,39.6,39.6,32.0
57.6,50.4,53.9,43.2,35.9,35.9,43.2,53.9,7.2,35.9,25.2,32.4,46.9,46.9,27.0
64.8,46.9,35.9,50.4,25.2,35.9,43.2,28.7,14.4,28.7,25.2,35.9,28.7,18.3,38.9
43.2,61.1,43.2,43.2,50.4,39.6,43.2,39.6,21.7,28.7,39.6,43.2,46.9,28.7,48.5
50.4,53.9,43.2,28.7,35.9,32.4,28.7,43.2,35.9,25.2,53.9,35.9,53.9,17.6,51.5
35.9,43.2,39.6,53.9,43.2,46.9,35.9,43.2,25.2,32.4,43.2,32.4,43.2,50.4,56.9
75.6,39.6,90.0,43.2,39.6,21.7,50.4,32.4,32.4,43.2,61.1,32.4,39.6,64.8,30.2
79.1,75.6,86.3,57.6,43.2,43.2,61.1,50.4,32.4,53.9,64.8,43.2,53.9,35.9,44.6
97.0,72.0,57.6,46.9,32.4,46.9,93.5,82.8,32.4,32.4,68.3,25.2,61.1,32.4,46.1
82.8,57.6,21.7,61.1,32.4,61.1,57.6,64.8,46.9,21.7,61.1,35.9,50.4,28.7,40.4
79.1,35.9,39.6,61.1,28.7,46.9,64.8,43.2,32.4,10.7,61.1,25.2,61.1,33.2,39.6
53.9,35.9,39.6,53.9,32.4,50.4,50.4,53.9,32.4,21.7,53.9,53.9,57.6,39.6,50.7
57.6,50.4,57.6,43.2,32.4,57.6,53.9,57.6,43.2,28.7,43.2,75.6,28.7,43.2,61.1
46.9,50.4,43.2,50.4,61.1,39.6,61.1,46.9,35.9,21.7,50.4,93.5,53.9,58.0,53.2
39.6,39.6,28.7,68.3,57.6,43.2,53.9,46.9,32.4,25.2,68.3,72.0,50.4,44.6,57.2
25.2,25.2,46.9,75.6,35.9,35.9,61.1,57.6,32.4,46.9,68.3,57.6,23.7,50.4,50.4
64.8,57.6,61.1,46.9,53.9,46.9,50.4,32.4,39.6,57.6,50.4,50.4,32.4,57.6,25.9
43.2,39.6,68.3,50.4,53.9,32.4,43.2,32.4,43.2,46.9,57.6,46.9,28.7,64.8,32.4
43.2,39.6,50.4,50.4,57.6,39.6,28.7,68.3,43.2,21.7,28.7,50.7,32.4,40.7,43.2
32.4,50.4,28.7,61.1,32.4,35.9,35.9,46.9,57.6,10.7,43.2,57.6,32.4,46.9,46.5
50.4,50.4,35.9,79.1,35.9,35.9,35.9,57.6,25.2,39.6,35.9,57.6,39.6,52.2,51.1
35.9,57.6,32.4,61.1,28.7,14.4,35.9,43.2,21.7,39.6,50.4,57.6,36.3,53.9,51.9
46.9,25.2,39.6,57.6,35.9,35.9,35.9,50.4,25.2,46.9,50.4,46.9,50.4,37.0,58.3
46.9,28.7,46.9,57.6,50.4,21.7,43.2,53.9,32.4,43.2,68.3,32.4,48.5,46.9,43.2
46.9,53.9,28.7,61.1,43.2,32.4,46.9,35.9,18.0,39.6,43.2,28.7,68.3,75.6,47.4
43.2,53.9,18.0,50.4,35.9,39.6,28.7,32.4,28.7,35.9,25.2,61.1,86.3,35.9,48.9
50.4,50.4,32.4,53.9,18.0,39.6,28.7,43.2,18.0,61.1,21.7,53.9,79.1,35.2,50.4
46.9,68.3,32.4,39.6,25.2,39.6,35.9,79.1,21.7,53.9,57.6,50.4,35.9,50.4,50.7
46.9,93.5,32.4,50.4,28.7,50.4,39.6,50.4,25.2,50.4,68.3,39.6,35.9,53.9,53.0
25.2,35.9,46.9,53.9,28.7,43.2,32.4,46.9,10.7,57.6,61.1,53.9,35.9,45.0,46.9
50.4,25.2,21.7,35.9,43.2,46.9,25.2,46.9,21.7,50.4,57.6,68.3,35.9,28.3,33.2
53.9,28.7,21.7,28.7,25.2,50.4,21.7,50.4,18.0,46.9,43.2,61.1,25.2,28.7,71.3
43.2,32.4,32.4,21.7,39.6,43.2,21.7,32.4,25.2,53.9,75.6,32.4,28.7,39.6,48.5
32.4,43.2,28.7,61.1,39.6,35.9,32.4,50.4,53.9,28.7,68.3,57.6,28.7,50.4,19.1
25.2,82.8,35.9,39.6,39.6,53.9,64.8,32.4,25.2,35.9,53.9,57.6,43.2,50.4,38.9
14.4,61.1,28.7,46.9,82.8,50.4,35.9,32.4,28.7,43.2,21.7,51.1,53.9,50.4,44.6
25.2,57.6,35.9,35.9,64.8,61.1,46.9,14.4,46.9,43.2,53.9,68.3,35.9,46.9,32.8
21.7,46.9,57.6,68.3,53.9,64.8,39.6,35.9,28.7,72.0,61.1,57.6,53.9,39.6,47.8
32.4,39.6,72.0,64.8,35.9,64.8,32.4,28.7,64.8,57.6,53.9,35.9,68.3,43.2,35.9
25.2,32.4,46.9,32.4,32.4,46.9,57.6,35.9,75.6,50.4,86.3,39.6,57.6,44.6,62.2
35.9,50.4,46.9,35.9,18.0,43.2,43.2,57.6,61.1,46.9,35.9,32.4,46.9,36.3,57.6
46.9,50.4,32.4,28.7,28.7,32.4,46.9,50.4,50.4,43.2,50.4,18.0,40.0,67.6,35.9
50.4,39.6,86.3,53.9,28.7,46.9,53.9,43.2,43.2,35.9,nan,72.0,18.0,73.0,46.9
43.2,28.7,68.3,35.9,28.7,28.7,72.0,43.2,46.9,25.2,nan,61.1,20.2,48.5,32.4
35.9,50.4,32.4,61.1,68.3,28.7,53.9,39.6,82.8,43.2,50.4,39.6,23.3,32.0,56.5
57.6,46.9,43.2,61.1,68.3,35.9,46.9,79.1,72.0,32.4,32.4,33.5,7.2,43.2,45.7
72.0,43.2,39.6,50.4,53.9,39.6,43.2,50.4,64.8,43.2,50.4,35.9,28.7,48.2,26.3
25.2,39.6,32.4,25.2,39.6,43.2,50.4,46.9,46.9,53.9,64.8,35.9,23.3,39.6,33.5
35.9,53.9,39.6,50.4,28.7,43.2,61.1,57.6,28.7,35.9,57.6,29.4,26.3,43.2,39.6
39.6,43.2,21.7,53.9,46.9,39.6,50.4,25.2,25.2,35.9,43.2,32.4,21.7,46.9,27.8
32.4,28.7,46.9,61.1,46.9,43.2,64.8,18.0,18.0,64.8,18.0,47.4,53.9,35.9,24.4
75.6,28.7,28.7,39.6,50.4,32.4,75.6,32.4,57.6,46.9,25.2,48.5,35.9,42.4,18.3
82.8,39.6,43.2,21.7,39.6,28.7,79.1,46.9,43.2,46.9,43.2,53.9,39.6,35.9,20.2
68.3,53.9,14.4,35.9,72.0,28.7,43.2,43.2,39.6,35.9,61.1,39.6,40.0,28.7,48.2
57.6,75.6,35.9,57.6,61.1,39.6,43.2,43.2,35.9,53.9,68.3,72.0,36.3,35.9,18.0
43.2,57.6,35.9,46.9,43.2,39.6,50.4,39.6,46.9,46.9,61.1,90.7,49.3,35.9,38.5
35.9,39.6,32.4,43.2,46.9,25.2,53.9,61.1,50.4,61.1,64.8,61.1,48.5,28.7,39.6
39.6,28.7,57.6,50.4,39.6,14.4,61.1,46.9,68.3,35.9,39.6,35.9,47.4,46.9,27.4
43.2,68.3,53.9,46.9,43.2,25.2,68.3,64.8,64.8,50.4,53.9,18.0,36.3,53.9,59.6
39.6,50.4,90.0,35.9,32.4,28.7,53.9,46.9,53.9,50.4,28.7,21.3,21.9,49.6,53.9
10.7,46.9,57.6,39.6,61.1,50.4,82.8,43.2,93.5,43.2,43.2,25.2,43.9,46.9,55.4
18.0,57.6,53.9,50.4,57.6,53.9,32.4,50.4,43.2,50.4,28.7,36.3,45.4,46.9,46.9
25.2,46.9,57.6,39.6,39.6,32.4,35.9,46.9,21.7,61.1,72.0,47.4,57.6,35.9,51.9
32.4,46.9,53.9,46.9,43.2,43.2,43.2,18.0,25.2,43.2,72.0,68.3,46.5,34.4,92.8
75.6,57.6,50.4,46.9,53.9,46.9,39.6,21.7,32.4,72.0,61.1,46.1,37.4,64.8,93.5
21.7,35.9,32.4,61.1,53.9,43.2,50.4,39.6,25.2,43.2,57.6,42.0,43.2,57.6,29.8
18.0,53.9,50.4,35.9,57.6,32.4,25.2,21.7,35.9,46.9,43.2,32.4,57.2,39.6,58.0
28.7,39.6,28.7,35.9,46.9,32.4,39.6,61.1,39.6,50.4,53.9,90.7,44.3,10.7,59.1
50.4,43.2,39.6,28.7,50.4,39.6,35.9,50.4,28.7,39.6,35.9,79.1,38.2,7.2,65.6
25.2,43.2,53.9,32.4,72.0,61.1,32.4,50.4,25.2,46.9,46.9,61.1,29.8,18.0,43.9
32.4,46.9,43.2,39.6,82.8,57.6,21.7,53.9,39.6,35.9,39.6,51.9,14.4,18.0,44.3
43.2,39.6,43.2,46.9,72.0,53.9,43.2,57.6,39.6,35.9,61.1,43.2,14.1,34.4,57.6
35.9,43.2,21.7,43.2,46.9,43.2,21.7,32.4,50.4,14.4,39.6,32.4,39.6,32.4,39.6
50.4,43.2,61.1,32.4,46.9,46.9,28.7,43.2,39.6,39.6,46.9,25.6,44.6,28.7,42.0
