# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
20.6,20.6,18.3,33.5,27.8,16.5,24.1,24.1,22.2,25.9,22.2,22.2,25.9,25.9,22.2
18.3,20.6,24.1,29.4,31.3,22.2,24.1,25.9,22.2,22.2,25.9,22.2,22.2,20.6,25.9
22.2,20.6,25.9,35.2,31.3,25.9,20.6,22.2,25.9,35.2,24.1,20.6,25.9,18.3,20.6
29.4,24.1,27.8,27.8,29.4,22.2,18.3,20.6,25.9,37.0,22.2,27.8,29.4,24.1,24.1
29.4,27.8,29.4,27.8,27.8,22.2,18.3,24.1,25.9,25.9,25.9,31.7,25.9,20.6,22.2
20.6,31.3,29.4,18.3,24.1,22.2,24.1,18.3,29.4,25.9,25.9,18.3,27.8,22.2,27.8
27.8,20.6,24.1,18.3,25.9,11.1,14.8,22.2,27.8,27.8,27.8,24.1,25.9,22.2,25.9
40.7,20.6,24.1,29.4,24.1,24.1,20.6,27.8,22.2,29.4,24.1,22.2,27.8,18.3,24.1
37.0,16.5,14.8,29.4,25.9,24.1,18.3,27.8,27.8,24.1,22.2,24.1,27.8,18.3,18.3
37.0,18.3,20.6,35.2,25.9,22.2,27.8,20.6,24.1,25.9,20.6,20.6,20.6,20.6,24.1
35.2,22.2,20.6,25.9,22.2,22.2,25.9,24.1,22.2,24.1,16.5,20.6,20.6,20.6,24.1
35.2,18.3,25.9,24.1,24.1,20.6,24.1,29.4,24.1,27.8,20.6,16.5,20.6,18.3,25.9
31.3,20.6,22.2,25.9,25.9,20.6,25.9,25.9,24.1,25.9,18.3,16.5,22.2,29.4,25.9
25.9,24.1,16.5,25.9,25.9,20.6,22.2,22.2,27.8,27.8,20.6,16.5,27.8,29.4,25.9
24.1,24.1,22.2,24.1,18.3,24.1,22.2,16.5,27.8,25.9,20.6,22.2,24.1,22.2,22.2
24.1,24.1,24.1,25.9,22.2,22.2,24.1,25.9,24.1,25.9,18.3,25.9,27.8,27.8,18.3
18.3,18.3,27.8,27.8,29.4,22.2,20.6,25.9,22.2,27.8,24.1,27.8,18.3,20.6,24.1
27.8,16.5,31.3,25.9,25.9,25.9,24.1,18.3,20.6,27.8,20.6,24.1,27.8,20.6,22.2
29.4,22.2,29.4,20.6,25.9,18.3,18.3,22.2,24.1,25.9,20.6,22.2,24.1,22.2,20.6
22.2,22.2,18.3,18.3,20.6,18.3,22.2,24.1,27.8,24.1,18.3,18.3,27.8,20.6,25.9
25.9,27.8,25.9,22.2,20.6,20.6,24.1,24.1,25.9,27.8,22.2,16.5,24.1,22.2,22.2
20.6,22.2,18.3,35.2,27.8,20.6,25.9,25.9,25.9,27.8,20.6,22.2,22.2,25.9,25.9
25.9,18.3,16.5,33.5,18.3,24.1,25.9,20.6,25.9,22.2,24.1,27.8,24.1,20.6,18.3
29.4,22.2,22.2,31.3,16.5,22.2,22.2,22.2,22.2,18.3,20.6,22.2,22.2,25.9,18.3
37.0,25.9,22.2,25.9,20.6,20.6,20.6,24.1,35.2,31.7,24.1,18.3,25.9,25.9,16.5
33.5,22.2,22.2,25.9,25.9,16.5,24.1,24.1,48.2,31.7,20.6,16.5,22.2,24.1,22.2
27.8,29.4,25.9,27.8,25.9,18.3,24.1,27.8,29.4,29.4,22.2,20.6,22.2,24.1,20.6
24.1,31.3,29.4,27.8,25.9,18.3,24.1,25.9,25.9,31.7,22.2,25.9,25.9,27.8,22.2
25.9,24.1,24.1,25.9,25.9,25.9,27.8,25.9,20.6,29.4,20.6,33.5,24.1,25.9,25.9
14.8,24.1,25.9,22.2,33.5,24.1,27.8,20.6,27.8,35.2,20.6,25.9,24.1,20.6,25.9
20.6,29.4,24.1,20.6,29.4,25.9,22.2,16.5,20.6,27.8,20.6,20.6,18.3,18.3,25.9
18.3,25.9,25.9,24.1,24.1,31.3,22.2,25.9,22.2,27.8,18.3,27.8,24.1,20.6,33.5
27.8,27.8,27.8,18.3,20.6,29.4,24.1,24.1,20.6,27.8,24.1,24.1,22.2,22.2,25.9
22.2,29.4,31.3,22.2,22.2,27.8,20.6,25.9,20.6,25.9,27.8,16.5,20.6,20.6,22.2
