# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,14.1,nan,9.4,nan,nan,6.3,14.8,nan,nan,nan,18.9,11.1
nan,nan,nan,22.6,nan,16.5,nan,nan,15.2,12.0,nan,nan,nan,24.3,4.3
nan,nan,nan,21.9,nan,11.5,nan,nan,9.8,21.1,nan,nan,nan,15.7,11.7
nan,nan,nan,20.6,nan,10.4,nan,nan,13.1,20.7,nan,nan,nan,13.7,20.7
nan,nan,nan,13.5,nan,15.0,nan,nan,13.1,9.4,nan,nan,nan,10.4,19.6
nan,nan,nan,9.8,nan,14.1,nan,nan,9.6,16.3,nan,nan,nan,10.6,6.7
nan,nan,nan,10.2,nan,6.9,nan,nan,16.7,16.7,nan,nan,nan,18.7,7.6
nan,nan,nan,11.9,nan,12.8,nan,nan,17.4,17.2,nan,nan,nan,17.6,7.0
nan,nan,nan,6.5,nan,13.1,nan,nan,13.7,18.9,nan,nan,nan,15.4,13.3
nan,nan,nan,7.2,nan,13.0,nan,nan,11.9,12.8,nan,nan,nan,17.2,13.1
nan,nan,nan,20.4,nan,8.7,nan,nan,10.4,17.2,nan,nan,nan,12.4,12.6
nan,nan,nan,18.9,nan,9.4,nan,nan,7.2,11.5,nan,nan,nan,15.0,15.7
nan,nan,nan,10.6,nan,10.6,nan,nan,10.2,11.3,nan,nan,nan,15.6,12.8
nan,nan,nan,13.0,nan,9.3,nan,nan,10.7,13.7,nan,nan,nan,12.4,12.2
nan,nan,nan,10.6,nan,11.5,nan,nan,9.1,7.0,nan,nan,nan,14.1,10.6
nan,nan,nan,18.7,nan,20.0,nan,nan,12.2,14.3,nan,nan,nan,14.1,10.7
nan,nan,nan,27.2,nan,22.6,nan,nan,22.8,10.2,nan,nan,nan,11.5,7.4
nan,nan,nan,10.2,nan,15.7,nan,nan,19.4,15.2,nan,nan,nan,13.5,6.7
nan,nan,nan,18.0,nan,8.1,nan,nan,19.3,8.7,nan,nan,nan,7.8,13.7
nan,nan,nan,19.1,nan,7.0,nan,nan,12.8,5.0,nan,nan,nan,6.5,27.0
nan,nan,nan,26.3,nan,22.4,nan,nan,9.3,13.5,nan,nan,nan,8.7,12.6
nan,nan,nan,18.3,nan,13.5,nan,nan,12.0,16.9,nan,nan,nan,10.7,20.9
nan,nan,nan,9.3,nan,20.2,nan,nan,8.5,9.1,nan,nan,nan,13.1,18.3
nan,nan,nan,8.0,nan,24.8,nan,nan,7.4,14.4,nan,nan,nan,12.6,23.3
nan,nan,nan,18.9,nan,25.6,nan,nan,8.3,10.6,nan,nan,nan,16.9,14.1
nan,nan,nan,16.5,nan,15.7,nan,nan,6.3,5.7,nan,nan,nan,23.0,12.8
nan,nan,nan,12.6,nan,10.6,nan,nan,7.2,7.4,nan,nan,nan,15.9,18.3
nan,nan,nan,10.9,nan,8.7,nan,nan,16.3,6.5,nan,nan,nan,13.0,10.9
