# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.5,nan,0.3,0.3,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0
4.1,18.0,0.0,0.0,0.0,1.8,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,3.0
2.0,7.1,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.5,0.0,4.1,2.0
1.0,1.0,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0,13.0,1.0,0.0,nan,nan
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.3,7.1,0.5,0.3,7.1,16.0
0.0,4.1,1.0,0.0,0.0,6.1,0.0,0.0,10.9,1.0,3.0,0.0,0.0,0.0,6.1
0.0,0.5,0.0,0.8,0.0,0.0,0.0,4.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.1,0.5,9.1,0.5,0.0,0.5,0.0,1.8,2.5,7.9
0.0,0.0,0.8,0.0,0.0,9.1,0.0,5.1,0.8,0.0,0.0,0.0,0.3,0.3,4.1
0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,0.0,0.0,9.9,4.1,0.0,9.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.1,2.0,0.0,0.0,nan
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,nan
0.0,0.0,0.0,0.5,0.0,0.0,12.2,11.2,0.0,0.0,0.0,0.0,6.1,0.3,4.1
0.0,0.0,0.0,0.0,4.1,0.0,3.6,2.0,9.1,0.0,0.0,1.0,0.5,3.0,11.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,nan
0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,11.2,0.0,0.3,2.0,0.0,0.8,0.0
0.0,3.0,0.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.3,0.0,0.0,nan,nan
2.0,5.1,42.9,9.1,0.0,3.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
21.8,nan,0.0,0.0,7.1,3.6,0.0,5.1,2.0,0.0,0.0,0.5,0.0,nan,0.0
2.8,3.0,0.3,2.0,6.1,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0
3.6,0.0,5.1,0.0,nan,0.0,0.0,0.3,0.5,0.0,0.0,7.1,0.0,1.5,1.0
1.8,0.0,0.3,0.0,7.9,0.0,4.1,4.1,0.0,0.0,0.3,0.0,0.0,0.3,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.9
2.0,0.0,0.5,7.1,6.1,0.0,0.0,0.0,0.0,1.5,2.3,0.0,0.0,0.0,4.1
0.0,0.0,0.0,15.0,6.1,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1
0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,nan,0.5,0.0,4.1,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,8.9,0.0,0.0,0.5,0.0
3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,nan,0.3,0.0,1.0,2.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,11.9,7.1,0.8,0.0
2.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.5,0.5,0.0
5.1,0.0,2.0,0.0,2.0,2.0,0.0,0.0,nan,2.0,0.0,16.0,0.0,nan,0.8
0.8,0.0,0.0,0.0,3.0,1.0,1.0,0.0,nan,0.0,0.0,0.5,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8,0.0,0.0,0.0
0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,20.1,0.0,0.0
0.0,13.0,2.0,0.8,0.0,0.0,0.0,1.3,nan,0.0,0.0,0.0,0.8,6.1,0.0
0.0,5.1,0.0,0.0,19.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,nan,0.0
0.0,0.0,7.1,0.0,2.0,0.0,0.0,0.3,nan,9.9,5.1,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,5.1,0.5,0.0,0.0,nan,0.0,0.8,3.0,0.0,nan,0.0
