# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,11.3,16.1,11.1,8.1,11.5,9.4,5.0,9.4,10.9,20.0
nan,nan,nan,nan,nan,5.9,8.9,7.0,4.4,10.4,13.7,10.6,5.6,4.6,16.7
nan,nan,nan,nan,nan,5.9,3.0,13.1,5.7,10.4,12.0,4.1,7.6,6.9,4.4
nan,nan,nan,nan,nan,3.7,4.6,9.8,5.7,8.3,11.9,3.5,12.2,12.4,6.7
nan,nan,nan,nan,nan,2.8,4.1,5.7,2.2,6.1,5.6,3.9,3.5,9.4,6.7
nan,nan,nan,nan,nan,1.7,8.9,6.7,3.0,10.7,13.3,3.5,15.7,6.5,3.7
nan,nan,nan,nan,nan,3.7,5.4,2.6,5.6,11.1,11.5,3.5,5.9,5.9,5.6
nan,nan,nan,nan,nan,1.9,2.8,2.2,6.9,5.7,11.3,4.1,5.4,3.5,15.6
nan,nan,nan,nan,nan,2.0,15.0,2.4,6.1,7.6,3.9,3.9,5.7,3.9,10.6
nan,nan,nan,nan,nan,2.0,18.9,3.3,13.3,9.1,8.5,8.3,16.7,3.5,5.6
nan,nan,nan,nan,nan,1.3,15.9,10.6,13.0,9.6,10.7,8.9,20.7,3.9,9.1
nan,nan,nan,nan,nan,1.1,4.6,16.1,2.2,8.1,5.9,11.3,6.3,3.5,5.0
nan,nan,nan,nan,nan,1.5,3.9,22.4,1.5,3.5,16.3,9.4,4.1,3.9,6.5
nan,nan,nan,nan,nan,1.5,4.1,7.8,1.7,6.1,14.3,3.5,3.9,9.8,16.3
nan,nan,nan,nan,nan,2.2,4.3,2.6,5.0,7.6,17.0,3.5,4.1,17.4,6.5
nan,nan,nan,nan,nan,10.2,12.4,2.4,7.4,6.3,20.0,4.1,5.4,15.9,5.7
nan,nan,nan,nan,nan,10.4,8.1,2.6,3.1,6.3,13.7,4.8,3.5,8.0,8.5
nan,nan,nan,nan,nan,3.1,7.6,8.1,1.9,5.9,4.6,3.9,4.1,6.3,6.1
nan,nan,nan,nan,nan,4.4,3.7,3.7,3.3,6.9,8.7,3.5,5.0,6.1,4.1
nan,nan,nan,nan,nan,6.1,4.4,2.2,6.7,6.7,7.8,4.8,5.0,5.9,4.4
nan,nan,nan,nan,nan,7.4,3.3,5.4,3.0,5.7,9.1,4.1,3.5,4.8,3.5
nan,nan,nan,nan,nan,4.4,4.8,6.3,2.2,4.3,8.5,7.0,5.2,6.1,3.5
nan,nan,nan,nan,nan,3.1,2.8,4.1,2.0,3.9,9.4,8.0,5.4,12.0,7.2
nan,nan,nan,nan,nan,5.2,2.6,3.5,2.0,5.7,15.4,4.3,4.4,14.6,8.0
nan,nan,nan,nan,nan,6.1,9.4,2.2,2.6,13.0,3.9,5.9,5.6,18.9,8.5
nan,nan,nan,nan,nan,5.4,3.0,6.3,13.3,9.1,10.7,14.1,5.7,6.3,4.6
nan,nan,nan,nan,nan,12.0,3.1,11.9,10.7,13.7,3.9,7.8,5.7,3.9,6.9
nan,nan,nan,nan,nan,9.1,3.5,3.5,15.7,11.7,12.4,11.7,5.4,5.4,8.0
nan,nan,nan,nan,nan,5.9,10.2,5.9,11.7,9.4,13.0,21.7,10.4,3.5,4.3
nan,nan,nan,nan,nan,3.5,5.9,4.8,15.2,8.3,9.6,20.6,7.8,3.5,5.2
nan,nan,nan,nan,nan,2.8,5.4,4.8,9.8,7.8,13.3,6.7,6.3,10.7,3.5
nan,nan,nan,nan,nan,4.3,6.7,3.7,2.6,6.3,15.6,7.6,7.4,9.4,10.2
nan,nan,nan,nan,nan,4.4,7.0,5.7,7.2,13.7,10.7,8.9,8.1,14.3,10.0
nan,nan,nan,nan,nan,13.7,7.8,5.2,2.8,10.6,8.5,7.2,4.4,8.9,9.8
nan,nan,nan,nan,nan,5.7,9.1,2.4,8.5,8.3,6.3,7.4,7.2,6.3,3.5
nan,nan,nan,nan,nan,6.9,5.2,13.7,7.4,5.2,5.6,7.2,8.3,5.0,5.2
nan,nan,nan,nan,nan,3.3,4.8,18.5,11.7,7.4,5.6,12.0,8.7,4.3,6.5
nan,nan,nan,nan,nan,3.1,3.9,5.2,10.4,8.9,13.3,14.4,7.8,4.4,5.2
nan,nan,nan,nan,nan,4.1,11.7,8.9,8.3,8.1,12.2,16.9,6.3,7.8,6.5
nan,nan,nan,nan,nan,7.4,7.0,4.6,9.8,10.0,5.4,8.1,8.7,15.4,10.4
nan,nan,nan,nan,nan,2.2,8.1,6.7,6.7,13.7,5.0,7.6,9.1,10.9,8.0
nan,nan,nan,nan,nan,4.3,14.6,6.9,5.7,7.8,5.7,14.1,4.6,13.0,10.4
nan,nan,nan,nan,nan,3.1,2.8,6.3,8.1,9.1,7.2,11.9,4.8,8.1,6.5
nan,nan,nan,nan,nan,2.0,2.4,4.4,4.1,15.7,8.3,4.3,5.7,5.9,8.7
nan,nan,nan,nan,nan,1.9,6.3,7.4,2.4,14.3,7.6,3.9,3.5,13.0,7.8
nan,nan,nan,nan,nan,1.5,5.2,13.7,3.5,17.8,8.0,3.5,3.9,15.2,5.6
nan,nan,nan,nan,nan,2.0,6.9,5.6,6.1,10.4,10.0,7.4,5.2,6.7,5.9
nan,nan,nan,nan,nan,4.3,11.5,3.9,7.4,6.1,18.7,14.4,5.0,4.6,7.2
nan,nan,nan,nan,nan,7.2,4.1,16.1,7.0,5.0,8.5,5.4,6.9,5.0,13.5
nan,nan,nan,nan,nan,12.0,2.0,12.6,10.0,3.5,16.5,9.8,7.4,8.1,10.7
