# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-24.8,nan,nan,nan,nan,-24.9,-26.4,-28.4,-24.8,nan,-32.1,-30.4,-24.7,-28.1,-27.3
-29.7,nan,nan,nan,nan,-28.1,-24.8,-27.8,-21.5,nan,-28.0,-33.5,-25.4,-30.7,-29.0
-33.6,nan,nan,nan,nan,-24.9,-26.7,-28.1,-20.1,nan,-32.9,-33.3,-26.3,-30.3,-29.6
-35.6,nan,nan,nan,nan,-20.3,-25.9,-29.5,-20.6,nan,-33.7,-35.5,-27.5,-30.9,-31.3
-37.6,nan,nan,nan,nan,-27.3,-27.0,-29.2,-27.8,-34.8,-28.5,-34.9,-27.6,-31.9,-28.3
-37.4,nan,nan,nan,nan,-26.2,-20.5,-25.0,-20.5,nan,-30.8,-35.8,-24.4,-36.2,-33.4
-36.5,nan,nan,nan,nan,-28.3,-24.1,-28.7,-19.5,nan,-27.2,-35.0,-31.2,-37.5,-35.4
-33.2,nan,nan,nan,nan,-31.1,-25.1,-32.3,-25.3,nan,-26.7,-34.3,-33.4,-33.1,-37.5
-31.8,nan,nan,nan,nan,-32.3,-24.1,-33.8,-27.6,-32.5,-25.6,-34.4,-32.2,-34.3,-38.0
-30.7,nan,nan,nan,nan,-30.0,-29.0,-32.8,-27.6,-30.8,-22.9,-33.4,-33.7,-36.3,-31.2
-32.5,nan,nan,nan,nan,-31.7,-28.3,-33.7,-23.1,-24.3,-25.9,-34.4,-35.4,-39.5,-37.9
-30.6,nan,nan,nan,nan,-33.6,-26.3,-32.7,-29.2,-27.5,-31.3,-34.9,-33.8,-32.3,-37.5
-29.4,nan,nan,nan,nan,nan,-26.7,-28.3,-30.6,-19.3,-27.3,-30.8,-34.2,-31.2,-29.3
-33.9,nan,nan,nan,nan,-35.3,-29.6,-28.8,-29.8,-26.4,-31.8,-25.6,-36.9,-25.0,-32.8
-35.2,nan,nan,nan,nan,-34.3,-34.2,-25.9,-31.3,-33.1,-35.2,-21.5,-36.7,-28.7,-36.8
-36.0,nan,nan,nan,nan,nan,-34.5,-31.8,-28.4,-35.3,-31.5,-27.8,-36.1,-33.7,-40.2
-35.9,nan,nan,nan,nan,nan,nan,-31.6,-26.3,nan,-29.3,-31.2,-26.2,-33.4,-40.3
-34.5,nan,nan,nan,nan,nan,-32.4,-30.8,-25.1,-31.7,-34.2,-35.0,-22.2,-32.1,-39.4
-35.2,nan,nan,nan,nan,-36.5,-32.7,-30.2,-28.0,-33.7,-35.7,-37.3,-20.4,-21.4,-42.6
-36.7,nan,nan,nan,nan,-35.5,-28.4,-27.6,-24.2,-33.2,-33.0,-35.1,-17.7,-27.3,-43.3
-27.3,nan,nan,nan,nan,nan,-25.7,-27.0,nan,nan,-31.6,-35.3,-24.5,-29.7,-41.7
-24.3,nan,nan,nan,nan,nan,-31.3,-29.2,nan,-31.5,-33.3,-30.9,-27.5,-27.9,-37.2
-30.6,nan,nan,nan,nan,-34.6,-32.3,-32.7,nan,nan,-33.0,-29.1,-26.3,-28.9,-34.6
-33.5,nan,nan,nan,nan,-34.4,-27.8,nan,-26.1,nan,-34.2,-25.6,-28.8,-27.5,-37.0
-27.0,nan,nan,nan,nan,-30.1,nan,nan,-30.2,-34.8,-30.4,-31.1,-28.8,-27.8,-38.2
-23.8,nan,nan,nan,nan,-33.3,nan,-31.5,nan,-33.7,-21.3,-31.6,-26.0,-25.8,-37.8
-26.0,nan,nan,nan,nan,-35.0,nan,-33.2,-28.0,-33.8,-18.8,-19.8,-26.9,-22.4,-37.5
-27.8,nan,nan,nan,nan,-29.3,nan,-32.3,-35.0,-34.1,-17.5,-17.3,-29.4,-23.1,-35.6
-24.8,nan,nan,nan,nan,-32.8,-31.6,-33.1,-34.3,-30.5,-27.7,-21.3,-29.3,-27.4,-32.1
-23.9,nan,nan,nan,nan,-32.7,-33.8,-35.5,nan,-33.5,-30.5,-26.2,-32.8,-32.0,-29.9
-23.0,nan,nan,nan,nan,nan,nan,-34.1,nan,-29.9,-32.2,-31.8,-35.7,-33.7,-32.3
-17.8,nan,nan,nan,nan,-34.1,nan,nan,nan,-29.4,-35.0,-31.8,-36.5,-36.6,-34.1
-22.2,nan,nan,nan,nan,nan,nan,nan,nan,-27.1,-38.6,-27.0,-28.6,-31.3,-34.1
-26.9,nan,nan,nan,nan,-32.4,nan,nan,nan,-28.5,-38.2,-31.8,-23.9,-33.6,-36.4
-29.0,nan,nan,nan,nan,-29.8,nan,-33.8,nan,-32.8,-36.2,-29.1,-29.6,-32.7,-37.3
-32.3,nan,nan,nan,nan,-24.1,nan,nan,-32.7,-34.7,-32.4,-33.4,-33.6,-28.2,-34.1
-28.8,nan,nan,nan,nan,-28.0,nan,nan,-33.6,-32.3,-29.0,-36.7,-34.7,-20.7,-35.7
-22.9,nan,nan,nan,nan,-24.8,-34.3,-33.5,-32.9,-33.8,-33.1,-37.0,-34.0,-31.5,-37.2
-32.2,nan,nan,nan,nan,-24.1,-35.5,-30.8,-32.6,-31.0,-35.7,-32.6,nan,-31.3,-35.7
