# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,46.9,28.7,25.2,21.7,35.9,nan,18.0,32.4,32.4,22.2,39.6
nan,nan,nan,nan,28.7,21.7,14.4,46.9,18.0,nan,32.4,21.7,21.7,29.8,39.6
nan,nan,nan,nan,25.2,21.7,7.2,43.2,14.4,nan,39.6,28.7,21.7,28.2,18.0
nan,nan,nan,nan,21.7,18.0,14.4,35.9,18.0,nan,35.9,25.2,32.4,19.8,25.2
nan,nan,nan,nan,32.4,28.7,14.4,28.7,25.2,nan,28.7,25.2,28.7,29.4,10.7
nan,nan,nan,nan,39.6,18.0,32.4,25.2,18.0,nan,14.4,21.7,25.2,38.5,nan
nan,nan,nan,nan,21.7,28.7,32.4,25.2,18.0,nan,32.4,18.0,39.6,47.8,25.2
nan,nan,nan,nan,21.7,21.7,43.2,18.0,21.7,14.4,28.7,18.0,28.7,41.7,14.4
nan,nan,nan,nan,28.7,7.2,32.4,14.4,25.2,10.7,21.7,14.4,32.4,30.2,21.7
nan,nan,nan,nan,21.7,10.7,35.9,10.7,32.4,43.2,28.7,7.2,32.4,22.2,32.4
nan,nan,nan,nan,32.4,10.7,35.9,21.7,25.2,39.6,35.9,28.7,39.6,17.2,39.6
nan,nan,nan,nan,28.7,7.2,25.2,35.9,7.2,32.4,21.7,50.4,43.2,29.8,35.9
nan,nan,nan,nan,28.7,3.5,28.7,35.9,7.2,28.7,21.7,46.9,28.7,26.3,18.0
nan,nan,nan,nan,28.7,3.5,25.2,35.9,21.7,14.4,21.7,14.4,25.2,20.6,18.0
nan,nan,nan,nan,25.2,nan,18.0,18.0,14.4,10.7,21.7,10.7,18.0,28.2,18.0
nan,nan,nan,35.9,18.0,7.2,28.7,14.4,21.7,18.0,35.9,10.7,10.7,44.6,21.7
nan,nan,nan,35.9,10.7,10.7,43.2,14.4,10.7,18.0,35.9,14.4,25.2,36.3,28.7
nan,nan,nan,28.7,7.2,10.7,18.0,25.2,7.2,18.0,21.7,14.4,28.7,30.2,21.7
