# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
366,384,359,370,369,370,351,369,341,364,369,nan,nan,nan,379
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
280,294,295,301,313,303,298,327,306,320,302,nan,nan,nan,328
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
240,324,270,300,309,295,289,323,287,302,296,nan,nan,nan,340
