# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.6,48.2,42.8,20.2,24.8,13.5,37.4,29.3,48.9,30.7,23.2,18.5,19.3,29.3,29.3
32.8,25.7,23.9,10.4,17.0,14.4,10.4,34.3,16.1,46.3,34.6,13.1,30.2,14.1,36.7
33.9,14.6,22.4,28.7,22.0,28.7,8.1,33.3,38.9,29.4,37.4,8.5,33.2,40.0,35.6
42.0,11.3,28.7,47.2,25.6,28.0,14.8,41.9,36.1,37.0,36.9,34.3,50.2,32.8,20.9
32.8,27.2,30.6,52.6,11.3,42.2,35.6,58.7,28.7,50.2,29.3,28.9,27.8,42.8,24.8
37.4,18.1,20.2,42.2,8.5,23.3,54.8,36.3,26.3,30.7,37.6,14.6,36.5,31.7,29.8
28.7,19.1,31.5,29.6,37.8,19.8,35.9,24.1,19.6,26.5,13.7,22.6,33.0,16.1,19.4
41.7,14.6,30.2,18.5,16.7,33.3,18.0,20.2,15.9,34.1,30.2,35.0,34.1,20.9,23.3
50.7,17.4,31.9,35.9,18.9,27.0,32.4,21.7,24.6,41.9,56.7,28.5,28.3,37.6,8.3
30.4,13.0,34.3,32.4,15.4,20.7,16.1,23.9,34.6,39.8,52.6,15.4,17.6,28.9,20.7
22.6,7.2,41.9,48.2,13.5,10.4,34.6,20.0,16.7,27.6,41.9,38.2,29.8,10.4,16.9
21.3,20.9,45.0,55.4,32.8,17.6,16.7,31.9,18.5,43.7,40.9,31.9,45.4,15.9,18.7
21.9,21.9,40.9,29.3,38.2,11.3,24.3,41.3,27.6,35.7,46.7,33.2,39.4,15.7,29.4
22.4,13.3,35.6,33.7,25.6,12.2,36.5,34.4,39.6,43.2,28.7,29.4,17.0,15.7,34.4
30.2,5.6,28.0,50.4,13.9,9.8,32.8,26.9,32.8,22.2,31.1,22.6,16.1,22.4,40.6
12.4,10.0,27.2,54.4,16.7,27.4,22.0,25.2,22.4,33.9,48.7,18.3,11.7,52.8,34.6
14.4,34.6,19.8,38.7,13.0,53.9,18.9,25.7,15.0,34.8,49.6,25.6,26.3,28.7,47.6
40.6,34.3,62.2,38.7,29.6,10.4,16.7,24.8,14.1,30.9,26.5,21.5,15.0,36.5,21.7
18.0,29.6,46.9,36.5,37.8,13.5,9.4,40.4,24.6,46.9,20.4,15.6,18.5,28.5,15.6
48.3,24.1,37.8,36.9,49.4,15.4,28.7,33.0,44.8,24.1,32.6,29.6,16.1,18.0,14.1
41.9,35.0,34.3,41.9,33.7,13.0,28.3,33.5,36.7,16.5,26.5,16.7,15.7,27.0,12.2
38.7,36.5,32.8,41.3,27.0,14.4,25.6,39.8,10.7,10.0,21.7,13.5,11.5,18.5,6.3
29.1,26.5,18.5,31.1,33.3,6.7,25.6,39.8,10.4,12.0,22.6,17.4,20.2,9.8,10.7
