# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.7,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.7,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.2,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,24.1,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,24.2,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,23.2,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,22.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.9,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.9,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.7,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,23.1,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.4,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.1,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.0,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,23.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,nan,23.4
