# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.8,8.7,1.3,2.2,9.8,6.1,14.8,7.2,nan,nan,5.0,13.5,18.5,4.6,10.4
7.8,9.3,8.5,6.7,4.4,3.1,6.7,11.3,nan,nan,6.1,12.2,11.3,7.2,10.4
10.7,6.3,4.1,10.4,0.4,4.4,8.1,11.3,nan,nan,11.9,5.7,9.4,6.7,9.4
5.2,2.2,3.1,2.8,5.0,9.8,10.4,2.8,nan,nan,9.1,6.3,11.3,5.4,5.7
4.1,2.2,6.7,0.9,6.7,7.6,10.4,7.6,nan,nan,6.7,5.7,13.1,nan,7.6
4.4,1.9,6.7,3.5,5.9,10.7,4.1,6.3,nan,nan,8.0,18.9,16.1,5.9,5.7
9.1,9.4,8.5,4.1,9.1,9.8,11.3,7.6,nan,nan,15.4,13.3,9.4,10.7,3.5
12.2,10.4,11.3,16.1,11.3,9.8,5.4,5.9,nan,nan,9.8,10.4,13.9,5.4,nan
13.1,12.6,5.4,9.1,7.6,3.1,4.1,5.9,nan,nan,4.4,11.9,11.9,4.1,5.0
7.6,10.2,5.9,2.8,6.7,4.4,8.7,7.2,nan,nan,6.7,8.0,8.1,7.2,4.1
2.2,13.5,11.7,8.5,7.2,6.7,5.4,4.1,nan,nan,5.4,nan,13.0,5.2,4.4
0.0,8.1,6.1,8.5,9.4,13.9,8.5,8.5,nan,nan,4.6,nan,10.4,nan,5.9
4.4,7.6,6.3,12.2,12.2,10.7,7.2,5.7,nan,nan,6.3,11.7,11.3,nan,5.9
5.9,9.4,10.4,12.6,18.0,9.6,4.4,4.1,nan,nan,7.2,14.4,7.2,6.7,7.2
5.4,7.8,3.1,12.2,14.8,8.5,5.0,5.7,nan,nan,5.9,5.9,11.3,9.1,9.1
4.1,10.7,4.6,11.3,9.3,9.8,2.8,3.1,nan,nan,6.7,nan,9.1,7.6,9.8
5.7,13.0,4.6,10.7,12.2,9.8,0.9,13.5,nan,nan,7.2,7.6,5.9,11.3,4.8
5.0,13.3,0.0,13.0,11.3,5.9,1.3,19.8,nan,nan,5.4,9.4,8.1,13.5,10.4
9.1,10.4,9.4,7.2,6.3,9.4,1.3,12.6,nan,nan,8.5,6.3,5.9,13.9,12.6
17.6,2.4,7.6,8.1,4.1,7.2,1.9,8.1,nan,nan,7.6,5.7,11.7,nan,7.2
16.1,5.0,9.8,12.8,8.5,5.0,3.5,5.4,nan,nan,8.5,8.1,11.7,4.1,5.4
14.4,7.2,12.2,12.2,10.4,9.4,7.6,7.6,nan,nan,nan,6.7,9.8,4.3,6.3
11.7,4.1,4.3,11.3,13.9,9.8,10.7,3.1,nan,nan,5.7,7.6,9.4,5.7,8.5
9.8,5.4,9.1,8.1,13.5,9.1,13.0,5.9,nan,nan,8.1,9.1,5.7,7.2,7.6
2.8,6.3,7.2,12.2,15.7,4.4,8.1,13.9,nan,nan,nan,5.4,11.3,9.1,5.7
6.7,5.0,13.3,11.3,7.6,7.2,5.9,8.1,nan,nan,10.7,10.4,9.1,8.7,5.4
6.7,1.9,8.5,10.7,4.4,8.1,7.2,5.0,nan,nan,15.7,15.7,4.3,7.2,8.1
4.1,2.8,5.2,18.9,5.4,28.0,8.1,11.3,nan,nan,9.8,12.2,5.9,9.4,9.4
7.6,6.1,5.4,16.7,2.2,13.3,8.1,17.0,nan,nan,5.9,11.7,5.2,5.9,3.5
10.7,6.3,9.1,8.1,8.1,4.1,13.0,13.0,nan,nan,10.4,6.7,5.4,13.5,3.5
9.1,10.7,7.6,7.6,11.3,6.7,5.0,10.7,nan,nan,8.7,5.2,10.4,13.9,8.5
4.1,18.9,11.7,6.3,7.6,9.1,10.7,10.4,nan,nan,11.7,15.2,10.7,9.8,5.0
9.8,23.9,8.5,5.9,5.0,7.6,2.2,9.8,nan,nan,10.4,8.5,9.1,7.6,8.3
6.3,6.3,9.3,5.4,4.1,2.8,2.8,7.6,nan,nan,7.2,5.7,nan,4.4,17.6
7.6,7.2,9.1,5.4,9.4,7.6,4.4,5.9,nan,nan,5.4,5.0,6.7,6.3,9.8
6.7,19.3,2.2,3.5,8.5,9.4,9.1,6.7,nan,nan,6.7,nan,4.3,7.6,9.4
7.2,12.6,7.2,8.1,9.1,11.3,1.9,3.1,nan,nan,5.7,9.8,nan,5.7,5.7
13.0,7.2,10.4,5.2,12.6,4.1,6.7,13.5,nan,nan,7.6,7.2,6.1,5.2,4.4
9.4,14.4,3.5,5.0,9.8,8.1,6.3,16.7,nan,nan,5.7,6.7,nan,5.7,13.0
10.7,9.8,4.1,4.6,13.0,9.4,6.3,10.7,nan,nan,10.0,8.3,nan,6.5,19.8
2.8,15.7,8.1,8.0,8.1,2.2,7.6,10.7,nan,nan,6.7,5.4,5.4,10.2,14.4
2.2,9.8,4.1,5.4,10.4,8.1,8.1,7.6,nan,nan,nan,4.3,6.3,4.3,8.1
16.1,11.3,5.0,2.8,9.8,10.4,8.1,5.4,nan,nan,6.7,5.0,8.3,9.1,10.4
5.0,9.1,8.1,7.2,8.1,5.0,6.7,6.7,nan,nan,5.7,7.8,9.4,7.2,10.7
6.7,10.7,4.4,7.2,8.5,7.2,5.4,7.6,nan,nan,4.8,nan,6.7,12.4,6.3
1.9,19.3,4.4,13.0,5.0,9.4,8.5,6.7,nan,nan,8.1,5.2,9.1,11.7,6.3
9.4,23.9,4.6,9.8,7.2,4.4,10.7,3.5,nan,nan,6.3,7.2,9.1,10.2,8.7
8.5,13.9,4.1,9.4,7.2,5.4,3.1,2.2,nan,nan,nan,11.3,5.9,13.0,9.8
3.1,14.4,5.9,8.1,6.7,9.4,9.4,6.7,nan,nan,5.0,6.1,5.4,9.8,3.5
4.1,27.0,4.1,12.6,18.5,5.0,8.5,4.1,nan,nan,4.1,6.7,nan,9.4,6.7
9.4,7.2,7.6,11.3,12.6,6.7,14.8,5.4,nan,nan,5.4,5.9,nan,5.7,5.4
8.5,7.6,11.9,7.2,7.2,8.5,11.7,4.4,nan,nan,7.2,7.6,nan,5.7,5.0
8.7,5.9,11.7,8.1,9.1,6.7,11.3,5.4,nan,nan,6.5,nan,nan,5.9,8.1
4.1,4.4,3.1,7.8,12.2,1.3,8.1,3.1,nan,nan,6.7,5.0,8.7,6.3,6.7
7.6,6.3,10.7,2.8,8.5,2.2,11.7,4.4,nan,nan,8.7,6.7,9.8,4.3,16.7
7.2,10.2,13.9,15.7,13.9,3.1,12.2,0.4,nan,nan,10.7,5.9,9.3,3.5,10.2
2.8,8.1,5.4,18.0,10.4,3.5,15.7,3.1,nan,nan,8.1,5.9,8.1,9.1,9.1
2.8,7.8,3.1,11.3,10.4,1.5,8.5,4.6,nan,nan,12.2,nan,7.8,8.1,6.7
0.9,6.3,3.5,6.7,14.8,4.4,2.2,7.6,nan,nan,9.1,6.7,5.9,nan,5.4
4.8,17.0,7.2,9.8,8.5,8.1,9.4,7.6,nan,nan,6.3,9.1,nan,8.7,13.9
2.2,23.7,15.7,2.8,4.3,11.3,11.7,7.2,nan,nan,4.3,10.7,11.7,7.6,13.9
6.1,10.7,8.1,6.7,10.4,15.4,13.0,5.9,nan,nan,6.5,6.7,10.2,8.7,10.7
8.7,4.1,4.4,4.4,4.4,13.5,9.1,2.8,nan,nan,9.8,7.2,9.8,9.8,7.8
20.7,8.5,6.1,4.4,4.4,5.9,9.8,2.6,nan,nan,nan,6.3,4.8,6.5,5.0
5.4,8.1,8.7,7.6,9.1,5.0,9.1,6.3,nan,nan,nan,nan,4.4,4.4,5.0
6.7,7.8,9.8,5.0,8.5,3.5,1.3,9.4,nan,nan,5.2,6.1,10.2,11.3,5.7
12.2,9.8,6.7,5.7,6.7,9.1,18.5,13.5,nan,nan,13.5,4.4,13.5,21.7,5.0
