# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,nan,nan
nan,15.0,5.4,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan
nan,14.8,5.4,nan,nan,nan,7.4,8.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.6,nan,nan,nan,5.9,nan,nan,9.6,nan,8.7,nan,nan,nan
nan,12.0,6.5,nan,nan,8.0,11.7,5.4,nan,11.1,nan,6.1,nan,nan,nan
nan,nan,nan,5.2,10.4,9.3,5.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.1,nan,nan,13.3,10.7,7.0,nan,7.8,8.1,nan,8.3,nan,nan,nan
nan,3.1,3.7,nan,nan,nan,7.2,5.6,5.7,10.0,nan,nan,nan,nan,nan
nan,nan,nan,7.2,8.9,nan,nan,5.2,nan,12.4,nan,nan,nan,nan,nan
nan,nan,nan,6.7,nan,nan,5.9,3.3,6.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.1,nan,nan,8.7,6.7,nan,8.7,nan,nan,nan,nan,nan
nan,7.6,6.9,nan,nan,nan,10.2,22.2,nan,nan,nan,nan,nan,nan,13.0
nan,8.0,2.0,nan,nan,nan,8.3,2.2,nan,nan,nan,9.3,nan,nan,12.6
nan,nan,4.6,11.1,nan,4.6,12.0,nan,nan,nan,nan,nan,nan,nan,8.3
nan,nan,nan,9.4,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7
nan,3.5,nan,4.1,nan,9.6,nan,5.7,nan,nan,nan,nan,nan,nan,nan
nan,5.2,11.9,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3
nan,10.9,5.2,8.1,nan,11.7,10.4,nan,nan,nan,nan,nan,nan,nan,8.9
nan,5.0,4.3,nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,12.0
nan,9.6,4.8,nan,nan,nan,nan,6.9,nan,nan,nan,nan,nan,nan,8.3
nan,nan,nan,5.9,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,15.2,nan,9.1,nan,nan,12.0,nan,6.5,nan,nan,nan,nan,nan,6.5
nan,12.0,nan,8.1,nan,nan,nan,5.2,nan,nan,nan,nan,nan,nan,6.5
nan,9.4,4.3,nan,7.6,nan,9.3,nan,nan,4.3,nan,nan,nan,nan,13.3
nan,11.1,7.6,nan,nan,9.6,14.4,2.2,nan,nan,nan,nan,nan,nan,6.5
nan,18.1,8.5,3.1,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,8.5
nan,11.7,7.4,nan,nan,13.0,12.0,nan,nan,8.9,nan,nan,nan,nan,7.8
nan,11.5,10.9,5.6,5.0,5.6,14.3,nan,nan,5.7,nan,nan,nan,nan,10.2
nan,16.5,8.0,6.7,nan,nan,nan,nan,nan,4.6,nan,nan,nan,nan,nan
nan,10.7,5.2,nan,nan,nan,9.3,4.6,nan,8.5,nan,nan,nan,nan,10.6
nan,5.2,8.3,nan,nan,nan,7.0,11.3,nan,nan,nan,nan,nan,nan,nan
nan,10.9,10.0,nan,14.8,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan
nan,9.6,5.9,nan,8.3,nan,9.3,6.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,11.9,5.9,nan,nan,16.9,8.1,nan,nan,nan,nan,nan,nan,12.6
nan,nan,6.7,nan,nan,13.9,9.3,nan,nan,nan,nan,nan,nan,nan,8.9
nan,11.7,9.4,nan,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.3,nan,nan,nan,nan,7.4,12.8,nan,nan,nan,nan,nan,nan
nan,nan,5.0,nan,nan,nan,12.6,13.0,8.9,nan,nan,nan,nan,nan,13.3
nan,nan,9.1,nan,nan,nan,14.8,6.5,nan,10.4,nan,nan,nan,nan,10.2
nan,9.8,nan,7.0,5.2,9.3,15.7,4.6,nan,nan,nan,nan,nan,nan,15.6
nan,nan,6.1,11.1,nan,4.6,8.5,nan,10.9,16.7,nan,nan,nan,nan,nan
nan,6.1,6.1,6.5,nan,9.1,10.7,nan,7.4,nan,nan,nan,nan,nan,nan
nan,9.6,5.0,6.5,10.0,nan,15.4,nan,9.6,nan,nan,nan,nan,nan,10.7
nan,10.2,4.3,4.1,7.8,nan,9.8,8.7,nan,8.1,8.7,nan,nan,nan,nan
nan,nan,8.7,4.1,nan,nan,18.1,nan,12.0,5.9,10.6,nan,nan,nan,nan
nan,10.6,nan,4.1,nan,nan,6.5,11.9,nan,nan,nan,nan,nan,nan,nan
nan,7.0,6.9,nan,6.5,nan,5.6,10.6,nan,nan,8.0,nan,nan,nan,nan
nan,8.7,nan,nan,7.2,nan,4.1,10.7,nan,8.5,6.7,nan,nan,nan,nan
nan,7.6,nan,8.9,nan,7.4,5.0,25.7,nan,9.8,nan,nan,nan,nan,nan
nan,5.6,12.4,8.7,nan,nan,7.4,10.7,13.3,12.6,9.4,nan,nan,nan,12.2
nan,nan,9.3,3.1,nan,nan,nan,7.0,nan,9.3,9.8,nan,nan,nan,6.9
nan,nan,8.3,nan,nan,nan,5.2,10.7,5.0,nan,nan,nan,nan,nan,nan
