# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23.4,24.1,23.4,24.8,23.9,23.5,24.0,23.4,25.3,25.4,25.1,26.0,24.1,23.1,23.5
25.0,24.5,nan,24.5,23.0,25.5,24.5,23.0,24.8,24.8,22.6,25.8,24.8,25.6,23.0
24.8,23.8,21.0,24.0,23.2,24.8,24.5,24.0,24.5,24.5,22.5,25.9,24.8,24.7,23.4
25.5,24.0,22.0,24.0,22.9,25.6,24.6,23.7,24.0,24.0,22.6,26.0,25.0,24.5,23.2
25.6,24.5,22.0,25.0,24.5,24.3,24.6,25.3,23.5,23.8,23.8,25.8,24.5,24.8,23.0
25.1,25.3,23.5,25.0,24.7,24.5,24.5,24.3,23.5,25.3,24.1,25.8,24.5,24.6,24.0
25.0,24.5,24.0,24.5,23.3,24.6,24.5,24.3,24.5,22.7,24.1,26.0,24.0,23.8,24.7
25.5,24.5,23.5,25.4,24.5,24.0,24.5,24.0,25.1,22.0,25.0,25.8,23.8,23.5,24.0
25.0,24.0,24.9,25.0,24.0,25.0,23.0,23.4,24.1,24.5,24.1,25.6,24.3,23.7,24.5
26.0,24.5,24.5,24.0,22.8,24.5,24.3,23.4,23.2,25.0,24.2,24.8,24.5,23.5,24.5
23.3,24.5,23.0,24.3,19.4,24.5,23.5,24.0,24.8,25.5,25.5,25.1,23.1,23.1,24.5
25.5,24.0,24.7,24.3,21.0,23.5,23.5,24.3,25.5,25.4,25.5,25.4,24.0,23.0,23.9
26.0,24.5,24.6,24.5,21.0,25.0,24.1,24.5,24.3,24.8,25.5,25.3,24.0,23.0,23.7
25.5,24.5,24.5,23.7,23.0,25.6,23.7,24.6,21.9,24.3,25.5,25.8,24.9,22.8,24.0
25.6,24.7,24.9,22.8,22.0,25.0,23.6,24.2,25.9,24.5,24.9,25.7,24.5,23.1,24.6
25.7,23.0,24.7,23.8,22.3,24.2,24.0,24.0,25.5,24.3,24.0,25.2,23.8,24.5,23.7
25.5,22.5,24.2,23.6,21.5,24.0,23.7,24.8,26.0,24.1,22.8,24.8,23.8,24.3,25.0
26.4,23.0,23.5,23.2,22.0,24.9,23.4,25.4,25.5,24.2,22.9,25.3,24.1,23.7,25.3
25.5,24.2,24.0,24.8,23.6,23.4,23.5,24.6,25.5,24.2,23.7,25.2,25.7,24.0,24.0
25.5,23.7,25.6,25.0,23.5,24.5,24.0,23.5,25.3,23.5,24.7,25.5,24.2,23.8,24.5
25.2,23.7,25.0,24.5,23.0,23.5,23.0,23.5,23.5,22.2,24.5,25.7,24.5,24.5,24.5
26.0,21.1,25.7,24.8,24.0,24.8,22.7,24.1,25.5,22.6,24.5,25.8,25.1,23.6,24.3
25.5,22.0,25.7,24.6,24.3,25.0,24.2,24.5,25.5,22.1,24.5,25.5,24.5,23.7,24.5
25.0,23.8,26.0,25.0,25.0,26.0,24.1,23.5,24.9,22.0,24.7,26.0,23.8,24.3,24.8
23.4,24.5,25.4,25.3,25.4,25.3,24.5,22.8,25.4,22.6,24.7,26.5,24.2,25.0,25.0
