# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,16.1,nan,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,6.3,5.4
nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,5.4,nan
nan,nan,nan,nan,nan,2.8,nan,4.4,nan,nan,nan,nan,nan,8.1,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,10.7,10.7,nan,8.3,nan
nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,nan,5.0,nan,6.3,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,7.2,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0,6.1,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,0.0,nan,1.9,nan,nan,nan,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,nan,5.4
nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.0,6.3,1.5,nan,nan,nan,nan,5.7,nan
nan,nan,nan,nan,nan,nan,nan,5.7,1.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,9.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.2,nan,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.0,nan
nan,nan,nan,nan,nan,nan,2.8,nan,nan,14.4,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,1.9,3.0,1.5,15.4,nan,nan,8.3,12.2,13.7
nan,nan,nan,nan,nan,9.1,nan,1.9,nan,nan,nan,nan,nan,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.0,nan,nan,7.2,11.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,0.0,4.4,8.1,0.0,8.0,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,0.0,nan,2.8,nan,nan,nan,8.1,nan,nan,nan
nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,8.0
nan,nan,nan,nan,nan,2.8,nan,5.4,0.0,nan,8.7,nan,7.8,nan,8.1
nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,7.2,nan,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.0,1.5,nan,1.9,5.7,nan,nan,nan,7.2,nan
nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,7.2,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,8.1,nan,8.1
nan,nan,nan,nan,nan,nan,15.0,nan,4.3,nan,10.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.8,2.2,6.5,1.1,nan,nan,nan,7.2,6.5,nan
nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,nan,8.7,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,26.1,nan,nan,nan,8.1,14.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.4,10.7,0.0,nan,8.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.0,nan,2.2,2.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,9.8,nan
