# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,1.0,2.0,nan,1.0,11.2,5.1,0.0,3.0,nan,0.0,0.3,0.0,2.0,0.0
0.0,0.0,0.0,20.8,5.1,0.0,0.0,5.1,0.0,nan,0.0,13.0,1.0,0.0,0.0
0.0,0.0,0.0,30.0,30.0,11.9,0.5,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0
0.0,0.0,0.0,6.1,0.0,6.1,7.1,0.0,0.0,11.2,0.0,22.1,0.0,0.0,1.0
0.0,0.0,0.0,10.2,0.0,0.8,9.1,0.0,0.0,0.3,0.0,30.0,0.0,11.9,0.0
0.0,17.0,0.0,2.0,0.0,1.0,9.9,0.0,0.0,13.0,0.0,7.9,0.0,6.1,0.0
0.0,0.0,1.0,0.8,0.0,0.5,12.7,0.0,0.0,25.9,0.0,17.0,0.0,nan,0.0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,0.0,0.0,nan,0.0,7.1,0.0,0.3,0.0
0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,2.3,nan,0.0,25.9,0.0,4.1,0.0
0.0,0.0,0.0,0.5,0.0,nan,6.1,0.0,18.3,0.0,0.0,27.9,0.0,7.1,0.0
0.0,0.0,0.0,9.1,0.0,4.1,6.9,0.0,7.1,0.0,0.0,25.9,0.0,5.1,0.0
0.0,0.0,0.0,0.5,0.0,24.1,0.0,0.0,5.1,14.0,0.0,3.0,0.8,0.0,0.0
2.0,0.0,0.0,9.9,18.0,20.8,0.0,0.0,7.1,2.8,0.0,0.0,0.3,19.0,0.0
0.0,6.1,0.0,7.1,0.0,7.1,0.0,0.0,0.0,16.0,1.0,10.9,0.0,10.9,0.0
0.0,5.1,0.0,2.0,10.2,5.1,0.0,8.1,0.0,1.3,16.0,0.0,0.0,2.0,0.0
0.0,2.0,nan,4.1,1.0,23.1,0.0,0.5,29.0,17.0,9.9,0.0,0.0,nan,0.8
0.0,0.0,0.5,0.0,0.0,8.1,5.1,0.0,4.3,7.9,0.0,0.0,0.0,0.8,0.5
0.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.2,5.1,11.2,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,14.0,3.3,0.0,0.0,41.9,18.3,3.0,0.5,0.0,0.0,9.9
0.0,0.0,0.0,0.0,10.2,1.0,0.0,0.0,nan,1.3,4.8,7.1,0.0,0.0,3.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,2.0,1.0,0.0,0.5,0.0
0.0,0.0,50.0,0.0,18.0,0.0,0.0,0.0,0.0,6.3,10.9,0.3,0.0,0.0,0.3
0.0,0.0,0.0,0.0,9.9,0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,7.1
0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1.8,0.0,19.0,0.0,20.1,0.3
0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.5,6.1,0.0
0.0,0.0,0.0,0.0,nan,0.0,0.0,0.3,0.0,5.1,0.0,0.0,15.0,0.0,0.8
