# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,6.6,6.1,nan,nan,nan,8.9,8.2
nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.3,nan,nan,nan,9.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,5.2,7.9,nan,nan,nan,10.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.2,nan,nan,nan,12.3,7.1
nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.9,nan,nan,nan,13.5,9.5
nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.2,nan,nan,nan,10.6,9.2
nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.3,nan,nan,nan,8.9,10.3
nan,nan,nan,nan,nan,nan,nan,nan,7.9,10.5,nan,nan,nan,10.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,7.1,9.2,nan,nan,nan,12.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,6.6,8.7,nan,nan,nan,10.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,5.8,9.1,nan,nan,nan,10.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,4.5,7.8,nan,nan,nan,9.7,11.7
nan,nan,nan,nan,nan,nan,nan,nan,3.9,8.4,nan,nan,nan,8.8,9.2
nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.3,nan,nan,nan,9.0,11.2
nan,nan,nan,nan,nan,nan,nan,nan,4.2,10.8,nan,nan,nan,10.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,4.4,9.9,nan,nan,nan,12.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,5.6,7.7,nan,nan,nan,11.4,11.8
nan,nan,nan,nan,nan,nan,nan,nan,6.0,8.1,nan,nan,nan,11.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.8,nan,nan,nan,9.6,12.5
nan,nan,nan,nan,nan,nan,nan,nan,5.5,8.0,nan,nan,nan,6.9,13.1
nan,nan,nan,nan,nan,nan,nan,nan,5.8,7.7,nan,nan,nan,7.6,9.9
nan,nan,nan,nan,nan,nan,nan,nan,7.1,8.2,nan,nan,nan,10.3,8.9
nan,nan,nan,nan,nan,nan,nan,nan,10.6,9.1,nan,nan,nan,8.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,10.2,8.9,nan,nan,nan,8.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,11.0,9.4,nan,nan,nan,8.2,9.0
nan,nan,nan,nan,nan,nan,nan,nan,10.1,10.0,nan,nan,nan,8.1,9.9
nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.4,nan,nan,nan,7.9,10.1
nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.2,nan,nan,nan,9.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,7.3,13.3,nan,nan,nan,9.9,11.9
nan,nan,nan,nan,nan,nan,nan,nan,8.1,11.6,nan,nan,nan,9.6,11.8
nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.3,nan,nan,nan,9.7,12.1
nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.3,nan,nan,nan,11.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.9,nan,nan,nan,11.5,11.7
nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.3,nan,nan,nan,11.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,8.9,7.2,nan,nan,nan,12.2,8.6
nan,nan,nan,nan,nan,nan,nan,nan,9.0,6.5,nan,nan,nan,12.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.6,nan,nan,nan,12.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,8.2,10.6,nan,nan,nan,12.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,6.6,11.7,nan,nan,nan,11.5,7.9
nan,nan,nan,nan,nan,nan,nan,nan,6.9,13.2,nan,nan,nan,12.4,7.3
nan,nan,nan,nan,nan,nan,nan,nan,5.8,11.8,nan,nan,nan,11.5,5.8
nan,nan,nan,nan,nan,nan,nan,nan,7.3,10.4,nan,nan,nan,9.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.2,nan,nan,nan,8.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,8.1,11.5,nan,nan,nan,9.4,9.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,12.7,nan,nan,nan,8.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.8,nan,nan,nan,8.3,8.9
nan,nan,nan,nan,nan,nan,nan,nan,10.3,10.1,nan,nan,nan,8.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,9.3,8.3,nan,nan,nan,9.4,7.5
nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.0,nan,nan,nan,10.2,5.5
nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.8,nan,nan,nan,6.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,4.9,9.9,nan,nan,nan,4.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,6.8,9.6,nan,nan,nan,6.8,5.8
