# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.6,7.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.8,6.7,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,9.4,10.4,5.6,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,9.4,11.7,8.7,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.2,nan,15.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,7.4,16.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,17.2,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,10.4,10.4,18.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,10.6,nan,13.5,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.3,11.7,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,11.7,nan,10.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,9.8,nan,10.9,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,11.7,11.1,8.9,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,10.7,9.3,16.9,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,10.0,10.6,10.7,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,11.5,7.2,7.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.2,nan,13.3,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,10.2,nan,12.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,12.6,nan,14.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.3,nan,11.9,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.0,7.4,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.6,4.1,12.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.2,nan,10.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,9.1,nan,8.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.6,7.6,9.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.5,13.7,9.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.2,nan,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.7,nan,7.6,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,9.4,nan,13.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.1,8.9,8.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,11.3,8.0,11.1,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,11.7,nan,10.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.2,13.5,8.5,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,11.1,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.7,13.0,10.0,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,14.4,10.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.1,6.7,10.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.8,10.2,13.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,17.2,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.8,8.0,14.1,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.4,nan,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,10.7,10.6,9.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,10.0,8.9,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.0,6.5,7.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,9.8,13.0,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,9.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.6,7.2,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.0,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.6,8.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,9.6,10.2,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.2,9.8,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,6.7,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,9.4,10.7,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,8.7,nan,17.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,6.9,16.9,10.4,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.3,nan,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.9,nan,16.7,11.5
