# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,13.0,nan,nan,12.8,nan,nan,nan,9.1,14.1,nan,nan,nan,nan,22.0
nan,nan,16.7,nan,7.2,nan,nan,nan,13.9,18.7,nan,nan,nan,20.7,14.4
nan,nan,nan,nan,10.2,nan,nan,nan,41.9,24.1,nan,nan,nan,11.9,32.2
nan,2.4,nan,nan,23.2,nan,nan,nan,42.0,15.2,nan,nan,nan,4.1,19.1
nan,9.4,nan,nan,8.0,nan,nan,nan,20.2,33.0,nan,nan,nan,20.9,19.1
nan,10.4,nan,nan,23.0,nan,nan,nan,15.2,23.5,nan,nan,nan,10.7,15.7
nan,12.8,26.1,nan,21.9,nan,nan,nan,8.9,22.6,nan,nan,nan,16.3,33.3
nan,nan,30.4,nan,13.0,nan,nan,nan,10.4,17.2,nan,nan,nan,32.8,30.7
nan,3.1,31.7,nan,22.6,nan,nan,nan,10.7,31.9,nan,nan,nan,31.3,11.1
nan,nan,21.5,nan,27.2,nan,nan,nan,10.6,14.1,nan,nan,nan,24.4,8.3
nan,nan,18.5,nan,28.5,nan,nan,nan,18.1,12.2,nan,nan,nan,31.9,19.3
nan,nan,27.6,nan,44.1,nan,nan,nan,14.1,10.0,nan,nan,nan,36.9,40.7
nan,nan,40.4,nan,30.6,nan,nan,nan,19.8,18.1,nan,nan,nan,24.6,45.2
nan,nan,39.8,nan,30.9,nan,nan,nan,14.3,20.9,nan,nan,nan,24.1,18.7
nan,nan,14.4,nan,18.9,nan,nan,nan,15.6,24.3,nan,nan,nan,29.4,19.8
nan,nan,12.0,nan,24.6,nan,nan,nan,30.4,22.8,nan,nan,nan,32.8,27.2
nan,nan,nan,nan,45.2,nan,nan,nan,42.2,8.3,nan,nan,nan,9.4,34.6
nan,nan,20.6,nan,19.6,nan,nan,nan,19.6,16.5,nan,nan,nan,0.2,17.8
nan,nan,16.7,nan,20.6,nan,nan,nan,19.1,23.5,nan,nan,nan,0.0,17.2
nan,nan,7.4,nan,38.3,nan,nan,nan,41.5,17.4,nan,nan,nan,7.0,20.4
nan,nan,nan,nan,35.0,nan,nan,nan,34.6,27.8,nan,nan,nan,14.8,20.2
nan,nan,8.5,nan,49.6,nan,nan,nan,25.6,28.2,nan,nan,nan,11.3,19.6
nan,nan,9.1,nan,51.7,nan,nan,nan,21.5,nan,nan,nan,nan,12.4,23.2
nan,nan,18.9,nan,46.3,nan,nan,nan,13.0,52.2,nan,nan,nan,11.1,21.5
nan,nan,12.4,nan,27.2,nan,nan,nan,15.4,15.0,nan,nan,nan,17.6,16.9
nan,10.7,nan,nan,23.2,nan,nan,nan,14.4,35.0,nan,nan,nan,17.4,11.3
nan,28.7,15.7,nan,20.4,nan,nan,nan,8.0,26.3,nan,nan,nan,27.2,23.7
nan,16.9,28.5,nan,13.3,nan,nan,nan,9.8,nan,nan,nan,nan,22.0,54.4
nan,25.7,23.9,nan,15.4,nan,nan,nan,25.2,nan,nan,nan,nan,20.2,25.7
nan,nan,24.8,nan,15.2,nan,nan,nan,30.6,nan,nan,nan,nan,11.1,12.8
nan,18.0,35.0,nan,31.1,nan,nan,nan,23.5,nan,nan,nan,nan,15.6,14.3
nan,12.4,55.9,nan,28.0,nan,nan,nan,20.2,nan,nan,nan,nan,23.9,25.0
nan,21.1,30.7,nan,9.6,nan,nan,nan,27.8,nan,nan,nan,nan,23.7,21.1
nan,31.5,8.7,nan,27.0,nan,nan,nan,35.0,nan,nan,nan,nan,33.5,18.7
nan,34.1,11.7,nan,45.2,nan,nan,nan,16.5,nan,nan,nan,nan,53.5,20.2
nan,11.9,12.0,nan,28.0,nan,nan,nan,12.6,nan,nan,nan,nan,33.3,16.9
nan,10.2,24.8,nan,43.5,nan,nan,nan,12.6,34.4,nan,nan,nan,38.5,23.7
nan,9.3,47.6,nan,22.2,nan,nan,nan,14.6,nan,nan,nan,nan,17.4,14.8
nan,31.7,46.5,nan,15.4,nan,nan,nan,15.6,nan,nan,nan,nan,34.4,16.1
nan,35.4,42.8,nan,27.2,nan,nan,nan,25.4,24.6,nan,nan,nan,55.4,27.4
16.1,40.4,43.3,nan,14.6,nan,nan,nan,21.3,22.2,nan,nan,nan,28.5,37.6
21.1,40.7,34.8,nan,23.3,nan,nan,nan,39.6,22.2,nan,nan,nan,35.0,27.6
30.6,27.0,32.4,nan,17.2,nan,nan,nan,41.1,15.0,nan,nan,nan,34.4,19.6
48.5,30.9,17.2,nan,25.6,nan,nan,nan,11.7,15.7,nan,nan,nan,27.0,9.4
23.7,45.0,23.9,nan,23.0,nan,nan,nan,9.6,4.4,nan,nan,nan,27.8,3.1
7.0,35.9,30.2,nan,9.8,nan,nan,nan,12.8,11.9,nan,nan,nan,33.0,18.0
16.1,25.2,42.4,nan,21.5,nan,nan,nan,32.0,24.3,nan,nan,nan,34.8,21.9
21.5,30.4,41.5,nan,6.5,nan,nan,nan,15.9,11.9,nan,nan,nan,35.9,20.0
22.8,39.3,16.1,nan,7.2,nan,nan,nan,6.1,13.9,nan,nan,nan,31.9,17.4
13.0,34.8,9.1,nan,4.3,nan,nan,nan,17.6,12.6,nan,nan,nan,12.4,9.4
8.1,31.1,7.8,nan,17.6,nan,nan,nan,36.3,9.8,nan,nan,nan,10.2,4.8
12.6,31.3,7.8,nan,45.2,nan,nan,nan,33.9,15.2,nan,nan,nan,22.4,8.0
15.7,17.2,8.9,nan,20.4,nan,nan,nan,30.4,25.6,nan,nan,nan,48.9,14.3
9.6,25.2,9.4,nan,27.8,nan,nan,nan,20.6,28.2,nan,nan,nan,24.3,23.0
7.6,18.0,43.0,nan,17.4,nan,nan,nan,5.7,34.8,nan,nan,nan,21.5,25.9
10.7,20.9,17.8,nan,21.7,nan,nan,nan,17.2,33.5,43.0,nan,nan,25.2,21.3
23.2,18.0,10.0,nan,19.1,nan,nan,nan,18.5,43.5,38.9,nan,nan,15.0,25.0
19.1,10.7,2.0,nan,11.7,nan,nan,nan,17.0,28.7,25.4,nan,nan,27.4,14.8
7.6,19.4,19.4,nan,22.4,nan,nan,nan,36.1,30.9,49.4,nan,nan,21.9,18.9
16.1,13.7,14.4,nan,23.7,nan,nan,nan,33.2,52.0,25.0,nan,nan,32.4,31.1
13.1,17.2,14.8,nan,11.1,nan,nan,nan,27.4,32.4,11.7,nan,nan,24.4,38.2
26.5,15.4,21.5,nan,16.5,nan,nan,nan,25.0,16.5,25.7,nan,nan,17.2,50.4
26.9,6.1,31.7,nan,28.3,nan,nan,nan,14.1,10.6,24.8,nan,nan,23.9,35.7
