# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,6.0,15.0,3.0,-2.0,7.0,13.0,2.0,9.5,6.1,-0.7,14.0,nan,-0.5,19.0
nan,13.0,6.0,-2.0,1.0,0.0,16.0,6.0,12.4,9.3,6.7,9.1,nan,-6.5,18.6
nan,14.0,6.0,-6.0,10.0,-7.0,1.0,-1.0,10.0,-1.0,11.3,5.2,nan,-4.2,15.5
nan,5.0,14.0,-8.0,13.0,-8.0,-1.0,-6.0,3.5,-0.7,17.6,3.6,nan,-6.2,16.5
nan,11.0,20.0,-3.0,8.0,-4.0,5.0,3.0,0.6,5.5,6.0,-0.5,nan,-6.7,8.3
nan,7.0,14.0,3.0,13.0,-6.0,6.0,0.0,8.8,2.3,0.4,-1.0,nan,-4.9,4.1
nan,0.0,14.0,6.0,13.0,-5.0,3.0,5.0,1.7,-7.7,1.6,6.7,nan,-5.8,4.0
nan,0.0,11.0,9.0,6.0,1.0,2.0,8.0,4.7,-6.6,-7.1,9.0,nan,-2.2,10.9
nan,9.0,2.0,13.0,-1.0,-3.0,-2.0,10.0,10.7,3.0,-4.6,9.7,nan,7.8,8.7
nan,6.0,1.0,13.0,-1.0,-6.0,0.0,8.0,11.5,12.1,-0.7,8.1,nan,11.6,-0.2
nan,13.0,1.0,16.0,13.0,-8.0,2.0,13.0,17.0,17.3,2.1,-1.0,nan,15.5,-1.3
nan,9.0,7.0,10.0,-1.0,-2.0,-1.0,6.0,13.2,6.5,5.5,-1.5,nan,15.3,3.9
nan,13.0,9.0,9.0,4.0,-3.0,-5.0,0.0,13.8,1.7,7.9,2.5,nan,0.0,5.8
nan,7.0,12.0,3.0,-3.0,-5.0,-7.0,-1.0,14.9,10.6,3.7,-1.1,nan,-1.5,7.0
nan,1.0,13.0,-1.0,-2.0,-2.0,-6.0,1.0,14.0,1.7,3.6,6.1,nan,-2.1,6.6
nan,9.0,15.0,-2.0,-4.0,4.0,-2.0,0.0,16.6,0.3,3.0,9.4,nan,-3.1,0.5
nan,12.0,7.0,2.0,-8.0,13.0,0.0,7.0,10.1,-0.7,-0.7,7.2,nan,0.6,-0.7
nan,7.0,2.0,4.0,-1.0,8.0,7.0,12.0,3.8,1.1,4.6,1.5,nan,-6.1,8.3
nan,0.0,5.0,5.0,3.0,3.0,7.0,-1.0,0.0,1.3,1.2,-4.0,nan,-3.2,12.8
nan,2.0,6.0,-1.0,0.0,5.0,1.0,4.0,3.2,2.5,2.3,-3.5,nan,-1.5,6.1
nan,10.0,4.0,-4.0,-7.0,12.0,6.0,13.0,0.2,7.1,3.2,5.4,nan,3.7,-1.8
nan,14.0,9.0,2.0,-7.0,7.0,-1.0,10.0,2.5,-2.0,2.8,5.2,nan,4.7,-0.6
nan,11.0,8.0,8.0,-2.0,6.0,-4.0,7.0,-1.0,-2.0,8.7,1.2,nan,14.0,8.3
nan,14.0,7.0,7.0,12.0,9.0,-3.0,14.0,4.8,-2.0,7.8,-2.2,nan,0.7,9.5
nan,9.0,7.0,-3.0,8.0,12.0,7.0,3.0,0.2,-6.6,1.5,-1.3,nan,-0.8,0.7
nan,-2.0,-2.0,2.0,8.0,4.0,10.0,9.0,4.0,-1.0,5.4,1.7,nan,-1.5,-2.6
nan,1.0,-1.0,0.0,6.0,-2.0,0.0,13.0,3.7,6.4,1.0,8.2,nan,9.5,0.0
nan,1.0,8.0,-3.0,12.0,-2.0,5.0,1.0,7.0,1.0,-1.8,8.0,nan,13.9,3.0
nan,9.0,-1.0,0.0,8.0,4.0,-1.0,3.0,9.1,-1.1,-2.2,4.0,nan,12.7,4.0
nan,16.0,-1.0,7.0,1.0,3.0,11.0,-1.0,18.7,-3.7,7.8,0.0,nan,3.0,-2.8
nan,8.0,-1.0,-3.0,-3.0,-1.0,12.0,-1.0,6.5,-0.1,-2.5,3.1,nan,-2.2,-3.2
nan,1.0,0.0,10.0,-3.0,-2.0,8.0,3.0,2.6,2.5,1.0,7.2,nan,0.6,-1.3
nan,3.0,7.0,-2.0,1.0,7.0,15.0,14.0,-3.5,7.5,8.5,11.7,nan,8.8,9.3
nan,16.0,2.0,-1.0,2.0,3.0,7.0,9.0,4.0,15.8,-2.7,17.2,nan,1.6,8.9
nan,12.0,0.0,11.0,-6.0,2.0,4.0,10.0,-0.9,11.5,0.2,11.2,nan,6.1,3.7
nan,4.0,2.0,13.0,-9.0,7.0,6.0,16.0,1.1,10.0,6.4,3.3,nan,5.5,6.6
nan,-1.0,-2.0,16.0,-7.0,8.0,4.0,10.0,7.7,3.5,-2.1,0.0,nan,2.7,9.8
nan,8.0,3.0,6.0,-2.0,4.0,3.0,5.0,9.5,1.7,-2.0,4.6,nan,11.4,12.0
nan,1.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,5.5,2.5,1.6,nan,10.3,15.4
nan,1.0,4.0,3.0,4.0,4.0,0.0,0.0,4.5,2.5,5.7,2.0,nan,5.1,6.3
nan,-2.0,4.0,0.0,5.0,-1.0,4.0,0.0,3.1,4.3,10.1,-1.0,nan,13.6,6.5
nan,9.0,-1.0,0.0,9.0,-1.0,0.0,5.0,15.0,3.8,2.5,-2.5,nan,19.0,7.6
nan,2.0,3.0,2.0,11.0,1.0,0.0,-4.0,11.0,1.0,4.0,2.8,nan,16.6,13.5
nan,-1.0,10.0,7.0,1.0,-1.0,-1.0,-7.0,12.2,nan,-4.4,2.3,nan,10.2,7.6
nan,-2.0,8.0,-3.0,9.0,-2.0,7.0,2.0,6.4,nan,-3.1,-0.7,nan,9.5,0.1
nan,-1.0,0.0,-2.0,7.0,3.0,5.0,10.0,1.3,nan,3.2,4.2,nan,15.6,8.9
nan,3.0,-2.0,4.0,2.0,-1.0,4.0,11.0,4.5,9.2,0.8,12.5,nan,16.2,13.3
