# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,25.7,30.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,24.3,30.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,20.4,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,22.6,28.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,26.9,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,32.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan
