# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,23.7,44.3,27.8,29.4,33.2,nan,25.9,29.4,29.4,38.9,20.6,18.3,16.5,nan
nan,25.9,38.9,46.1,18.3,23.7,nan,49.6,7.6,40.7,42.4,33.5,16.5,22.2,nan
nan,23.7,20.6,33.5,33.2,29.4,nan,40.7,5.4,27.8,25.9,29.4,9.4,27.8,nan
nan,27.8,20.6,34.8,40.7,18.3,nan,40.7,31.3,16.5,22.2,29.4,5.4,13.0,nan
nan,36.7,36.7,25.9,42.4,20.2,nan,31.3,29.4,24.1,35.2,16.5,29.4,27.8,nan
nan,34.8,35.2,24.1,38.9,14.8,nan,25.9,29.4,44.3,24.1,11.1,27.8,33.5,nan
nan,25.9,38.9,18.3,31.3,10.7,nan,33.2,34.8,37.0,40.7,27.8,27.8,25.9,nan
nan,29.4,36.7,27.8,24.1,31.3,nan,47.8,31.3,31.7,24.1,20.6,14.8,35.2,nan
nan,27.8,35.2,29.4,29.4,42.4,nan,46.1,23.7,31.3,31.3,18.3,20.6,29.4,nan
nan,27.8,25.9,33.5,36.7,48.2,nan,31.3,20.2,31.7,33.5,33.5,20.6,24.1,nan
nan,24.1,18.3,35.2,38.9,38.9,nan,29.4,20.2,27.8,24.1,40.7,13.0,20.6,nan
nan,25.9,5.4,27.8,42.4,35.2,nan,36.7,24.1,35.2,29.4,42.4,40.7,33.5,nan
nan,21.9,20.2,35.2,40.7,25.9,nan,46.1,27.8,37.0,31.3,35.2,40.7,38.9,nan
nan,20.2,27.8,47.8,21.9,27.8,nan,31.3,38.9,37.0,37.0,24.1,37.0,35.2,nan
nan,18.3,34.8,23.7,31.3,29.4,nan,20.2,42.4,42.4,37.0,24.1,38.9,13.0,nan
nan,34.8,44.3,36.7,42.4,27.8,nan,23.7,44.3,25.9,33.5,20.6,42.4,33.5,nan
nan,40.7,29.4,38.9,27.8,27.8,nan,25.9,38.9,31.3,38.9,35.2,57.6,37.0,nan
nan,29.4,36.7,31.3,11.1,31.3,nan,22.2,34.8,40.7,35.2,35.2,37.0,37.0,nan
nan,23.7,36.7,35.2,14.8,21.9,nan,9.1,34.8,44.6,27.8,25.9,31.3,25.9,nan
nan,25.9,24.1,24.1,9.1,21.9,nan,29.4,31.3,38.9,22.2,22.2,24.1,27.8,nan
nan,20.2,33.2,11.1,25.9,20.2,nan,36.7,31.3,40.7,40.7,37.0,9.4,31.3,nan
nan,38.9,47.8,23.7,36.7,18.3,nan,25.9,36.7,20.6,46.5,46.9,16.5,25.9,nan
nan,42.4,40.7,38.9,25.9,18.3,nan,36.7,35.2,25.9,40.7,29.4,14.8,27.8,nan
nan,38.9,40.7,33.2,27.8,14.8,nan,37.0,29.4,33.5,42.4,29.4,18.3,27.8,nan
nan,42.4,40.7,40.7,18.3,13.0,nan,40.7,29.4,33.5,38.9,27.8,16.5,25.9,nan
nan,31.3,31.3,40.7,33.2,25.9,nan,33.5,21.9,25.9,31.3,50.0,25.9,25.9,nan
nan,21.9,16.5,24.1,46.1,5.4,nan,29.4,27.8,9.4,33.5,35.2,38.9,18.3,nan
nan,34.8,21.9,31.3,44.3,nan,nan,38.9,23.7,40.7,22.2,40.7,50.0,33.5,nan
nan,25.9,16.5,33.2,46.1,25.9,nan,47.8,18.3,42.4,37.0,27.8,48.2,38.9,nan
nan,16.5,20.2,33.2,47.8,nan,nan,31.3,38.9,18.3,37.0,22.2,31.7,33.5,nan
nan,25.9,16.5,29.4,40.7,nan,nan,23.7,31.3,18.3,25.9,18.3,22.2,20.6,nan
nan,33.2,13.0,25.9,40.7,nan,nan,31.3,27.8,35.2,24.1,29.4,11.1,25.9,nan
nan,29.4,33.2,21.9,40.7,nan,nan,20.2,29.4,31.3,31.3,18.3,20.6,35.2,nan
nan,25.9,42.4,13.0,44.3,nan,nan,14.8,31.3,16.5,24.1,29.4,18.3,37.0,nan
nan,25.9,44.3,25.9,38.9,18.3,nan,21.9,34.8,16.5,27.8,35.2,25.9,27.8,nan
nan,29.4,42.4,40.7,37.0,nan,nan,16.5,31.3,24.1,27.8,37.0,24.1,18.3,nan
nan,33.2,31.3,38.9,23.7,13.0,nan,21.9,27.8,16.5,31.3,44.3,33.5,24.1,nan
nan,40.7,18.3,31.3,31.3,nan,nan,16.5,23.7,9.4,24.1,27.8,22.2,38.9,nan
nan,37.0,23.7,31.3,38.9,nan,nan,33.2,24.1,14.8,25.9,44.3,29.4,31.7,nan
nan,23.7,21.9,31.3,29.4,nan,nan,33.5,18.3,33.5,25.9,37.0,27.8,25.9,nan
nan,23.7,29.4,29.4,20.6,nan,nan,20.2,20.2,37.0,27.8,31.3,29.4,35.2,nan
nan,21.9,25.9,34.8,23.7,nan,nan,25.9,31.3,40.7,29.4,29.4,35.2,42.4,nan
nan,33.2,31.3,35.2,16.5,nan,nan,24.1,36.7,27.8,31.7,31.3,35.2,33.5,nan
nan,38.9,20.2,23.7,14.8,nan,nan,21.9,29.4,27.8,29.4,27.8,37.0,51.9,nan
nan,16.5,36.7,29.4,18.3,nan,nan,23.7,29.4,31.3,27.8,31.3,38.9,44.6,nan
nan,16.5,38.9,44.3,20.2,nan,nan,23.7,37.0,25.9,18.3,29.4,42.4,22.2,nan
nan,14.8,33.2,33.5,29.4,nan,nan,40.7,40.7,25.9,16.5,35.2,18.3,31.7,nan
nan,20.2,33.2,29.4,27.8,nan,nan,29.4,22.2,27.8,27.8,20.6,25.9,20.6,nan
nan,20.2,33.2,34.8,21.9,nan,nan,27.8,23.7,24.1,38.9,29.4,16.5,22.2,nan
nan,31.3,36.7,34.8,27.8,nan,nan,25.9,20.2,33.5,33.5,27.8,20.6,18.3,33.5
nan,33.2,25.9,33.5,27.8,nan,nan,25.9,21.9,29.4,24.1,24.1,22.2,13.0,27.8
nan,33.2,23.7,23.7,33.2,nan,nan,40.7,33.2,22.2,18.3,24.1,22.2,37.0,22.2
nan,31.3,16.5,18.3,22.2,nan,nan,29.4,31.3,14.8,24.1,24.1,18.3,24.1,29.4
nan,24.1,18.3,21.9,27.8,nan,nan,25.9,29.4,20.6,33.5,22.2,18.3,40.7,18.3
nan,25.9,27.8,20.2,23.7,nan,nan,25.9,34.8,20.6,44.6,33.5,20.6,31.3,22.2
nan,29.4,20.6,21.9,34.8,nan,nan,13.0,31.3,33.5,20.6,31.3,33.5,29.4,25.9
nan,18.3,13.0,25.9,27.8,nan,nan,21.9,23.7,31.3,18.3,31.3,33.5,25.9,20.6
nan,18.3,21.9,33.2,33.2,nan,nan,34.8,25.9,29.4,18.3,31.3,22.2,27.8,25.9
nan,31.3,16.5,34.8,31.3,nan,nan,34.8,29.4,25.9,22.2,31.3,20.6,22.2,20.6
nan,23.7,20.2,29.4,36.7,nan,nan,25.9,33.5,25.9,31.3,20.6,29.4,22.2,25.9
nan,27.8,33.2,27.8,27.8,nan,nan,33.2,22.2,22.2,24.1,27.8,35.2,29.4,24.1
nan,21.9,47.8,36.7,31.3,nan,nan,37.0,20.2,14.8,27.8,31.3,29.4,24.1,22.2
nan,23.7,35.2,25.9,24.1,nan,nan,31.3,11.1,31.3,38.9,31.7,29.4,22.2,20.6
nan,23.7,27.8,23.7,29.4,nan,nan,29.4,9.4,25.9,40.7,33.5,20.6,25.9,16.5
nan,22.2,33.2,37.0,36.7,nan,nan,21.9,14.8,29.4,33.5,27.8,20.6,31.3,24.1
nan,24.1,34.8,29.4,40.7,nan,nan,38.9,23.7,27.8,29.4,24.1,20.6,31.3,27.8
nan,35.2,33.2,23.7,27.8,nan,nan,46.1,23.7,31.3,31.3,22.2,14.8,31.3,29.4
23.7,34.8,27.8,36.7,24.1,nan,nan,47.8,31.3,22.2,35.2,18.3,22.2,29.4,24.1
31.3,24.1,31.3,36.7,24.1,nan,nan,36.7,31.3,27.8,27.8,75.9,24.1,25.9,33.5
31.3,14.8,29.4,36.7,nan,nan,nan,11.1,25.9,25.9,27.8,27.8,27.8,24.1,44.6
16.5,16.5,40.7,36.7,nan,nan,nan,27.8,34.8,35.2,31.3,29.4,18.3,22.2,37.0
20.2,27.8,33.2,31.3,nan,nan,nan,31.3,31.3,29.4,31.3,25.9,27.8,24.1,16.5
20.2,21.9,23.7,16.5,nan,27.8,nan,31.3,23.7,35.2,31.3,35.2,33.5,29.4,27.8
25.9,24.1,29.4,20.2,nan,nan,nan,29.4,25.9,29.4,33.5,22.2,31.7,24.1,29.4
25.9,18.3,38.9,29.4,nan,nan,nan,27.8,24.1,29.4,16.5,25.9,24.1,20.6,27.8
18.3,20.2,36.7,33.2,nan,nan,nan,25.9,23.7,16.5,20.6,59.1,25.9,11.1,20.6
20.2,20.2,25.9,27.8,nan,nan,nan,29.4,24.1,27.8,24.1,24.1,25.9,13.0,29.4
25.9,18.3,22.2,23.7,nan,23.7,nan,20.2,27.8,31.3,31.3,31.7,31.7,24.1,25.9
31.3,16.5,27.8,23.7,nan,nan,nan,29.4,25.9,22.2,27.8,27.8,18.3,29.4,24.1
29.4,18.3,36.7,21.9,nan,nan,nan,27.8,36.7,16.5,25.9,29.4,18.3,22.2,20.6
20.6,27.8,38.9,23.7,nan,nan,nan,27.8,24.1,14.8,29.4,22.2,29.4,22.2,18.3
21.9,20.6,42.4,27.8,nan,24.1,nan,16.5,20.6,18.3,25.9,24.1,27.8,33.5,27.8
27.8,18.3,29.4,33.2,nan,nan,nan,18.3,27.8,25.9,27.8,27.8,22.2,20.6,24.1
29.4,20.2,25.9,24.1,nan,25.9,nan,16.5,29.4,18.3,31.7,20.6,24.1,27.8,24.1
34.8,29.4,18.3,20.2,nan,23.7,nan,18.3,23.7,20.6,37.0,25.9,27.8,35.2,18.3
29.4,18.3,16.5,21.9,nan,33.2,nan,31.3,16.5,20.6,38.9,22.2,29.4,33.5,18.3
22.2,14.8,13.0,14.8,nan,33.5,nan,23.7,21.9,25.9,29.4,20.6,31.3,38.9,14.8
22.2,23.7,33.2,18.3,nan,nan,nan,36.7,20.6,27.8,29.4,20.6,24.1,29.4,14.8
25.9,25.9,31.3,21.9,nan,27.8,nan,21.9,33.2,18.3,33.5,18.3,25.9,29.4,24.1
33.2,16.5,29.4,20.6,nan,25.9,nan,18.3,29.4,20.6,27.8,18.3,35.2,20.6,20.6
31.3,25.9,31.3,29.4,nan,23.7,nan,29.4,25.9,16.5,35.2,24.1,27.8,16.5,24.1
31.3,20.6,21.9,27.8,nan,25.9,nan,33.2,29.4,25.9,24.1,31.3,22.2,22.2,16.5
25.9,21.9,16.5,31.3,nan,36.7,nan,34.8,24.1,22.2,29.4,27.8,22.2,20.6,27.8
23.7,21.9,18.3,25.9,nan,21.9,nan,27.8,nan,25.9,18.3,20.6,27.8,25.9,25.9
34.8,20.2,22.2,21.9,nan,16.5,nan,18.3,nan,29.4,16.5,35.2,29.4,25.9,18.3
38.9,18.3,23.7,21.9,nan,21.9,nan,21.9,nan,27.8,14.8,37.0,27.8,25.9,31.3
29.4,21.9,23.7,24.1,nan,33.2,nan,20.6,nan,33.5,22.2,29.4,22.2,27.8,31.3
33.2,16.5,22.2,20.6,nan,34.8,nan,22.2,nan,33.5,nan,31.7,31.7,25.9,24.1
23.7,27.8,25.9,24.1,nan,33.5,nan,16.5,nan,40.7,nan,33.5,24.1,27.8,20.6
20.2,23.7,27.8,20.2,nan,23.7,nan,14.8,nan,31.7,nan,16.5,29.4,24.1,24.1
29.4,16.5,25.9,29.4,nan,25.9,nan,25.9,nan,31.7,nan,27.8,22.2,27.8,24.1
49.6,25.9,31.3,29.4,nan,23.7,nan,21.9,nan,18.3,nan,31.3,25.9,27.8,18.3
27.8,31.3,34.8,40.7,nan,20.6,nan,29.4,nan,22.2,nan,29.4,25.9,27.8,27.8
25.9,34.8,33.2,33.2,nan,18.3,nan,21.9,nan,29.4,nan,20.6,29.4,24.1,24.1
34.8,27.8,25.9,23.7,nan,14.8,nan,18.3,nan,25.9,nan,20.6,31.3,27.8,24.1
