# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,-4.8,-10.6,-6.8,-9.4,-9.0,-7.4,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.9,-9.6,-5.2,-10.4,-8.8,-7.6,-4.9,nan,nan,nan,nan,nan,nan
nan,nan,-6.6,-8.8,-5.8,-9.4,-5.8,-3.5,-5.1,nan,nan,nan,nan,nan,-7.1
nan,nan,-4.2,-7.6,-7.9,-9.4,-8.4,-5.0,-0.9,nan,nan,nan,nan,nan,-5.5
nan,nan,-4.0,-6.8,-6.5,-8.4,-6.6,-7.0,-4.5,nan,nan,nan,nan,nan,-9.2
nan,nan,-4.6,-6.2,-2.9,-5.9,-6.4,-4.6,nan,nan,nan,nan,nan,nan,-11.0
nan,nan,-7.6,-8.0,nan,-6.5,-6.9,-4.3,nan,nan,nan,nan,nan,nan,-6.1
nan,nan,-8.4,-1.9,-4.0,-2.3,-10.8,-7.4,nan,nan,nan,nan,nan,nan,-9.5
nan,nan,-6.5,-1.6,-8.0,-3.4,-10.5,-6.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.2,-2.5,-7.0,-5.9,-10.3,-7.0,nan,nan,nan,nan,nan,nan,-9.5
nan,nan,-6.5,-3.8,-3.9,-10.3,-7.4,-8.3,nan,nan,nan,nan,nan,nan,-5.8
nan,nan,-5.2,-7.0,-3.5,-5.4,-10.4,-8.5,-8.8,nan,nan,nan,nan,nan,-5.2
nan,nan,-8.1,-14.0,-3.8,-11.8,-5.4,-10.4,-6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-12.4,-4.9,-7.3,-7.1,-7.3,-4.3,nan,nan,nan,nan,nan,nan
nan,nan,-8.9,-4.2,-6.5,-9.8,-10.8,-9.6,nan,nan,nan,nan,nan,nan,-7.3
nan,nan,-8.1,-2.5,-8.1,-10.0,-8.8,-12.4,-7.4,nan,nan,nan,nan,nan,nan
nan,nan,-7.0,-1.8,-7.4,-11.8,-7.0,-13.1,-2.3,nan,nan,nan,nan,nan,-10.0
nan,nan,-6.2,-7.2,-13.1,-10.0,-7.9,-7.6,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.4,-9.4,-11.8,-5.8,-6.6,-15.0,nan,nan,nan,nan,nan,nan,-11.0
nan,nan,-5.5,-9.0,-10.0,-6.9,-7.9,-13.3,-4.6,nan,nan,nan,nan,nan,-11.9
nan,nan,-7.6,-6.4,-11.8,-7.0,-9.5,-10.3,-9.8,nan,nan,nan,nan,nan,-9.3
nan,nan,-9.4,-5.8,-8.9,-7.0,-11.8,-9.5,-11.0,nan,nan,nan,nan,nan,-12.5
nan,nan,-4.0,-6.2,-12.4,-11.2,-14.4,-10.4,nan,nan,nan,nan,nan,nan,-12.6
nan,nan,-5.9,-6.4,-7.9,-4.2,-19.3,-12.9,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.2,-7.4,-7.9,-8.1,-16.8,-15.1,-9.9,nan,nan,nan,nan,nan,-11.0
nan,nan,-7.9,-6.2,-10.6,-11.8,-10.6,-9.5,-5.6,nan,nan,nan,nan,nan,-18.2
nan,nan,-11.8,-8.1,-10.6,-9.2,-10.1,-7.8,nan,nan,nan,nan,nan,nan,-12.8
nan,nan,-7.2,-13.0,-10.5,-13.6,-10.3,-9.1,nan,nan,nan,nan,nan,nan,-9.8
nan,nan,-6.5,-15.2,-14.1,-17.9,-12.4,-10.9,-7.3,nan,nan,nan,nan,nan,-12.3
nan,nan,-6.0,-11.4,-13.4,-8.4,-10.3,-10.3,-11.8,nan,nan,nan,nan,nan,nan
nan,nan,-10.5,-16.1,-17.2,-12.4,-16.5,-15.3,-15.5,nan,nan,nan,nan,nan,-9.8
nan,nan,-12.4,-16.8,-11.4,-18.3,-21.3,-12.4,-13.0,nan,nan,nan,nan,nan,-9.9
nan,nan,-15.6,-15.6,-13.1,-12.5,-14.8,-12.4,nan,nan,nan,nan,nan,nan,-11.9
nan,nan,nan,-14.4,-14.0,-17.8,-21.9,-10.4,-7.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,-16.8,-12.1,-8.9,-19.8,-10.8,-11.0,nan,nan,nan,nan,nan,-10.0
nan,nan,-12.0,-14.8,-10.2,-7.6,-13.0,-13.0,nan,nan,nan,nan,nan,nan,-9.6
