# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,4.8,nan,6.7,8.3,13.9,8.0,7.4,20.6,10.6
nan,nan,nan,nan,nan,nan,4.8,9.4,7.0,4.6,6.5,8.9,5.9,5.6,14.8
nan,nan,nan,nan,nan,nan,7.0,14.1,8.7,6.1,5.9,10.4,8.0,8.1,5.0
nan,nan,nan,nan,nan,nan,9.4,14.4,6.7,6.1,9.1,12.8,9.1,18.0,24.6
nan,nan,nan,nan,nan,nan,17.2,10.4,19.1,10.6,27.2,30.4,6.9,16.5,17.4
nan,nan,nan,nan,nan,nan,11.5,8.3,15.9,12.0,42.0,13.7,6.9,9.6,21.9
nan,nan,nan,nan,nan,nan,7.2,nan,30.9,10.2,17.0,22.4,10.7,11.9,9.6
nan,nan,nan,nan,nan,nan,12.2,nan,23.2,10.2,10.0,23.0,23.9,15.4,35.4
nan,nan,nan,nan,nan,nan,15.0,18.7,6.9,12.6,16.1,10.9,22.2,9.1,10.9
nan,nan,nan,nan,nan,nan,14.1,18.1,35.0,13.3,11.9,8.9,3.1,12.0,8.5
nan,nan,nan,nan,nan,nan,12.2,11.5,9.1,7.4,10.2,6.3,7.6,15.6,14.3
nan,nan,nan,nan,nan,nan,7.2,8.9,7.6,9.8,6.3,7.6,10.2,22.6,10.4
nan,nan,nan,nan,nan,nan,3.9,8.3,4.8,13.1,7.2,4.6,8.7,11.7,13.1
nan,nan,nan,nan,nan,nan,9.4,nan,8.3,6.9,7.4,25.7,11.1,17.0,9.6
nan,nan,nan,nan,nan,nan,6.9,nan,13.7,9.1,11.3,13.1,7.8,9.4,25.7
nan,nan,nan,nan,nan,nan,9.8,16.7,7.4,3.7,16.1,7.8,5.0,7.4,25.9
nan,nan,nan,nan,nan,nan,7.2,18.7,23.3,6.3,12.6,6.7,4.3,12.8,20.2
nan,nan,nan,nan,nan,nan,5.6,7.4,17.2,15.0,19.1,33.5,5.7,32.8,8.9
nan,nan,nan,nan,nan,nan,8.1,7.8,23.9,7.2,12.6,12.6,10.4,23.7,6.3
nan,nan,nan,nan,nan,nan,4.8,16.1,9.4,5.9,13.1,8.0,5.7,6.1,6.5
nan,nan,nan,nan,nan,nan,5.9,nan,4.6,8.5,7.4,5.7,11.1,7.8,5.7
nan,nan,nan,nan,nan,nan,7.4,nan,15.0,15.0,14.8,5.0,19.3,19.8,7.0
nan,nan,nan,nan,nan,nan,6.7,8.1,19.1,13.1,10.6,7.8,17.2,25.0,6.7
nan,nan,nan,nan,nan,nan,9.4,18.9,5.7,6.5,10.9,9.8,8.5,12.6,17.0
nan,nan,nan,nan,nan,nan,13.5,11.5,18.9,8.5,19.1,11.9,21.1,20.0,10.4
nan,nan,nan,nan,nan,nan,24.4,15.2,14.1,21.1,24.8,10.7,15.6,10.9,19.6
nan,nan,nan,nan,nan,nan,16.9,8.7,24.8,34.8,8.7,22.0,16.5,7.4,21.1
nan,nan,nan,nan,nan,nan,6.7,nan,10.4,11.9,17.8,10.4,16.9,19.6,10.4
nan,nan,nan,nan,nan,nan,8.3,nan,13.0,13.5,6.9,8.9,16.1,6.7,10.7
nan,nan,nan,nan,nan,nan,24.1,9.1,18.1,13.1,11.7,3.9,13.7,13.3,20.7
nan,nan,nan,nan,nan,nan,17.8,20.7,20.4,11.5,7.8,7.4,14.1,6.7,15.6
nan,nan,nan,nan,nan,nan,11.3,9.1,10.6,13.0,7.6,8.5,13.1,7.4,11.5
nan,nan,nan,nan,nan,nan,15.9,23.5,14.8,11.1,8.9,8.3,18.0,7.2,10.9
nan,nan,nan,nan,nan,nan,22.4,8.1,6.7,11.9,11.5,14.6,11.5,6.9,14.1
nan,nan,nan,nan,nan,nan,17.4,nan,5.0,7.6,10.2,8.3,6.7,5.9,5.9
nan,nan,nan,nan,nan,nan,12.0,nan,7.6,11.1,9.3,15.9,7.8,9.1,7.8
nan,nan,nan,nan,nan,nan,9.4,13.0,21.5,7.6,8.1,35.0,11.3,8.5,10.0
nan,nan,nan,nan,nan,nan,8.5,19.3,17.4,5.9,18.3,8.7,14.1,16.3,14.6
nan,nan,nan,nan,nan,nan,23.0,4.8,14.4,7.2,7.4,9.1,10.2,12.8,20.9
nan,nan,nan,nan,nan,nan,11.7,8.5,6.1,4.6,10.0,8.1,6.9,5.4,5.0
nan,nan,nan,nan,nan,nan,13.3,12.2,3.7,8.7,16.9,8.0,10.0,8.3,10.7
nan,nan,nan,nan,nan,nan,30.7,nan,7.2,10.7,10.9,10.4,17.0,13.9,5.9
nan,nan,nan,nan,9.1,nan,13.1,nan,11.9,10.6,10.6,8.3,13.9,12.8,9.8
nan,nan,nan,nan,8.0,nan,11.1,13.3,6.1,7.0,18.9,8.7,23.9,6.7,7.0
nan,nan,nan,nan,9.1,nan,10.9,21.1,9.6,14.8,15.6,6.1,9.6,11.7,20.0
nan,nan,nan,nan,10.2,nan,16.7,29.6,20.0,15.2,10.2,11.1,14.6,7.4,10.6
nan,nan,nan,nan,17.2,nan,6.3,15.4,10.0,21.5,12.6,22.8,18.9,15.0,12.0
nan,nan,nan,nan,10.2,nan,10.6,23.2,10.7,15.6,11.5,15.6,29.6,18.5,6.5
nan,nan,nan,nan,6.1,nan,7.8,nan,13.5,9.1,12.8,11.3,13.9,11.3,5.0
nan,nan,nan,nan,9.8,nan,19.6,13.7,7.6,17.4,18.7,16.1,10.0,10.6,11.1
nan,nan,nan,nan,24.6,nan,11.9,23.2,7.8,7.0,9.6,13.0,7.0,6.7,8.5
nan,nan,nan,nan,8.7,nan,10.2,11.5,6.7,8.3,10.4,27.8,6.5,9.3,7.6
nan,nan,nan,nan,6.1,nan,14.8,16.5,8.9,24.8,9.1,30.0,8.7,8.0,10.0
nan,nan,nan,nan,15.9,nan,22.4,13.5,19.1,15.0,7.0,23.0,7.4,7.4,9.3
nan,nan,nan,nan,17.2,nan,13.1,9.3,9.1,13.7,11.9,6.7,6.7,6.3,10.0
