# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
12.0,18.0,9.0,19.0,16.0,14.8,15.0,18.0,15.0,14.4,17.0,13.4,15.0,16.0,18.0
12.0,18.7,12.0,20.0,10.5,15.0,15.6,11.6,12.5,13.4,18.0,12.0,14.0,11.0,18.5
15.0,21.0,12.0,20.5,14.5,15.8,18.0,13.0,13.5,12.0,16.6,10.5,16.0,13.0,16.0
11.8,21.0,15.8,15.0,11.0,17.5,19.6,10.8,14.3,17.0,16.0,12.0,14.4,16.0,13.0
10.8,19.0,16.0,12.1,8.0,18.8,18.0,12.2,12.0,17.0,13.0,13.5,11.6,12.0,18.0
11.5,21.0,11.0,11.5,11.0,18.0,15.0,11.2,12.0,15.0,13.0,13.2,15.0,14.0,18.0
10.0,23.0,10.2,13.6,14.0,20.0,16.8,13.8,11.5,15.0,13.0,16.2,17.0,14.0,13.0
9.2,19.0,10.5,11.6,13.9,19.0,11.3,17.0,9.6,14.0,15.0,17.0,13.0,15.4,10.0
12.0,13.0,10.3,11.0,14.8,15.7,16.0,11.0,10.4,14.2,11.6,13.6,10.0,16.3,10.0
10.5,10.7,16.0,16.6,13.0,14.0,12.4,9.8,13.0,16.0,12.0,13.0,9.5,14.0,13.0
9.4,14.0,14.0,13.0,12.0,16.9,11.1,13.4,9.0,13.0,8.0,17.0,16.0,11.0,15.0
8.2,10.8,15.1,13.0,14.4,13.0,13.7,7.8,11.5,13.5,9.8,18.0,16.0,12.5,17.0
9.9,15.0,12.0,11.0,12.0,16.0,19.0,11.6,12.0,12.0,10.4,17.4,15.5,13.0,19.5
10.8,12.0,11.0,13.9,17.0,20.2,16.0,9.6,14.0,18.0,17.0,17.4,16.0,15.4,19.0
13.0,13.0,12.6,14.0,13.7,18.6,15.0,8.4,18.5,20.5,13.0,16.2,19.8,14.6,15.4
11.3,10.0,13.0,12.5,10.7,18.6,11.5,9.0,20.0,21.5,10.0,12.5,20.0,14.4,15.6
11.7,11.0,13.0,10.0,14.0,19.0,12.0,9.0,19.5,20.0,10.0,16.6,18.5,13.8,13.0
11.0,10.3,15.2,18.0,16.4,18.0,13.0,8.8,20.5,17.0,13.0,15.8,17.0,12.8,10.0
10.8,9.8,15.0,17.8,14.5,14.5,12.8,7.6,21.0,17.0,15.0,15.0,18.0,11.0,10.0
8.9,13.0,14.0,20.0,10.0,15.5,12.8,10.0,16.4,14.4,9.4,10.2,17.0,12.0,12.6
13.8,12.6,12.6,20.8,13.4,13.0,13.8,9.0,13.6,16.4,10.0,14.6,15.4,12.4,16.0
12.0,16.4,12.0,16.0,12.2,12.8,12.5,8.8,15.0,15.4,12.0,20.0,14.0,15.4,16.0
10.0,20.7,14.0,13.2,13.5,13.1,14.7,10.0,16.4,16.0,12.0,19.0,13.5,14.0,15.0
10.1,21.0,15.0,13.5,19.0,13.0,17.6,9.0,17.0,17.0,13.0,17.0,15.0,11.0,16.0
11.0,21.7,17.0,17.7,15.0,14.4,17.2,10.6,19.5,17.4,15.0,13.0,17.5,10.5,19.6
14.8,21.0,17.8,15.0,12.5,11.8,17.5,14.2,21.6,18.2,16.4,12.5,17.8,13.8,21.0
14.8,15.0,17.0,11.0,13.0,13.4,nan,14.0,23.2,21.0,17.6,11.0,17.0,12.0,24.0
14.1,13.0,16.8,12.0,17.0,18.0,14.0,9.8,21.0,21.0,19.0,9.5,11.0,8.0,14.0
16.0,12.0,17.0,11.5,20.4,18.6,17.0,9.8,17.0,18.0,19.0,11.8,10.9,10.0,11.0
17.8,11.6,13.0,11.5,18.7,18.0,17.0,12.0,14.5,14.4,21.0,11.4,12.0,11.0,22.0
16.9,15.0,10.0,12.0,14.1,20.5,13.0,23.0,17.0,17.6,19.0,10.5,12.4,15.0,19.0
17.9,14.0,10.5,9.7,11.6,21.7,15.0,17.0,13.5,17.5,17.0,13.5,11.5,14.0,16.6
17.4,19.0,12.0,9.6,13.5,21.0,15.0,12.6,13.0,19.4,17.0,15.0,11.0,17.6,15.0
16.8,17.0,12.0,11.4,13.2,19.4,15.0,14.8,12.8,18.0,18.0,15.0,12.0,18.7,16.0
14.7,13.2,13.0,17.0,17.4,17.0,15.4,17.0,12.0,13.6,16.6,18.5,10.0,16.0,20.0
11.0,16.5,9.0,15.0,20.7,12.5,18.0,18.4,18.0,14.4,16.6,18.0,17.8,13.0,20.0
13.9,18.0,8.5,16.2,19.5,13.0,18.4,18.0,20.4,14.4,19.0,19.0,16.0,15.0,20.0
14.4,18.0,11.5,21.0,18.4,11.4,19.0,20.8,21.0,15.2,18.0,16.0,17.6,15.5,20.0
12.0,20.0,9.8,18.0,17.0,14.5,18.0,20.0,19.5,13.0,19.0,11.0,21.0,18.0,20.0
11.4,18.0,11.8,19.0,18.8,13.8,14.5,20.8,20.8,15.0,22.0,10.0,16.0,16.8,17.0
10.8,17.7,17.0,19.8,19.0,13.4,12.8,19.0,19.0,16.0,21.0,16.0,14.4,15.0,13.0
13.0,14.6,15.0,20.0,16.0,15.0,16.5,17.5,19.0,17.4,18.0,11.0,13.0,16.0,13.0
14.2,14.8,9.9,15.0,12.1,18.8,14.1,16.8,15.0,16.2,15.0,11.2,11.0,19.5,16.0
10.8,15.0,9.4,12.6,18.8,21.0,12.6,19.0,15.0,14.6,10.6,13.4,13.0,22.0,18.0
14.0,13.0,11.0,13.8,22.0,22.8,13.6,18.0,19.0,16.0,12.6,18.0,12.6,22.0,19.0
13.0,14.6,11.0,15.4,20.0,22.6,11.9,17.6,18.5,17.0,14.0,18.0,13.0,19.6,16.0
14.4,14.0,10.0,13.0,15.0,21.6,14.5,19.2,18.0,14.0,17.0,18.0,11.0,21.8,13.0
21.0,13.0,11.4,18.6,13.0,21.0,14.0,17.0,14.8,12.7,20.0,19.0,12.0,19.0,11.0
20.0,12.0,9.0,18.0,15.5,18.8,12.6,16.0,14.8,14.2,21.0,20.0,10.0,15.0,12.0
19.0,17.0,12.0,14.0,15.0,19.0,16.5,12.8,13.0,17.0,17.0,17.0,14.0,12.3,13.0
18.2,20.0,11.0,11.0,18.0,20.4,18.0,11.4,14.0,18.4,14.0,15.0,15.5,15.0,13.4
20.0,17.8,16.0,19.0,18.0,19.8,12.5,15.6,13.8,19.0,11.0,17.0,11.2,20.0,13.0
19.8,16.0,21.0,17.0,14.6,20.4,14.4,14.0,17.0,20.0,12.0,19.0,11.0,18.0,13.0
20.8,16.8,18.8,20.6,13.8,19.4,19.6,15.8,18.0,20.0,12.2,14.0,14.0,21.0,11.0
22.0,17.7,19.0,22.0,16.5,19.2,21.4,17.4,14.0,19.5,18.0,13.0,12.0,21.0,14.5
21.0,15.5,18.0,17.0,17.8,19.5,23.0,19.0,18.0,16.0,22.0,18.0,17.0,15.0,18.2
15.3,16.0,14.4,14.0,13.4,21.0,20.0,14.4,19.8,14.0,20.6,19.5,17.5,17.0,21.0
13.0,17.0,13.8,13.0,15.7,18.0,17.8,13.0,21.0,20.0,20.0,19.0,20.0,15.0,20.0
14.5,17.0,12.0,16.7,15.0,14.0,15.0,17.0,22.6,19.5,19.0,15.0,19.2,16.0,16.0
13.3,15.9,16.8,20.7,12.4,11.0,16.7,14.8,21.0,18.6,19.0,24.0,20.0,16.0,14.0
15.0,17.2,11.0,18.8,11.8,13.8,16.2,14.0,20.0,21.5,19.0,23.0,15.0,17.0,11.5
15.0,17.0,13.0,17.0,13.4,16.1,18.4,14.0,21.8,23.0,18.8,22.0,14.0,17.8,14.0
17.5,18.0,11.0,16.7,13.0,17.5,18.0,10.0,20.5,22.5,18.0,22.0,14.6,18.0,10.0
17.0,16.0,21.0,18.0,14.0,16.0,19.0,9.4,21.0,21.0,18.0,18.0,16.0,18.0,11.0
17.8,17.0,19.3,22.9,18.0,19.5,17.5,16.0,17.6,18.0,19.0,16.0,18.0,17.0,14.0
18.0,18.0,18.5,22.7,20.4,19.0,18.5,17.8,15.5,16.8,19.0,15.0,15.0,19.0,12.0
22.4,18.4,20.0,22.0,22.7,21.5,20.0,20.0,18.0,20.0,19.5,16.5,15.0,20.0,14.0
24.0,16.0,16.8,20.4,23.0,21.2,14.0,19.8,22.0,22.8,19.6,15.0,12.6,20.0,15.0
24.6,12.8,14.0,20.0,17.0,22.0,17.0,21.0,18.0,22.5,20.0,19.8,20.0,19.4,15.0
23.0,14.0,15.8,19.5,17.2,20.0,13.5,21.0,16.5,20.0,23.0,23.0,17.0,18.0,14.0
17.0,16.0,20.0,20.0,22.0,19.7,14.0,20.2,16.0,19.0,22.6,26.0,13.0,16.0,15.0
15.2,13.5,18.8,20.0,22.4,18.0,14.5,22.0,21.0,17.0,21.4,25.0,18.0,17.2,21.0
12.7,14.0,18.0,17.8,19.0,22.0,18.2,21.0,22.0,15.0,20.6,27.4,14.0,17.0,17.0
13.0,14.0,16.0,16.0,15.2,22.0,20.0,18.0,25.0,14.9,20.0,22.0,13.8,18.0,13.4
