# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4,16.5,18.3,24.1,13.0,16.5
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,13.0,51.9,14.8,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,13.0,33.5,16.5,29.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,13.0,25.9,22.2,27.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,14.8,24.1,31.7,25.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,16.5,24.1,25.9,20.6,37.0
nan,nan,nan,nan,nan,nan,nan,nan,40.7,27.8,22.2,25.9,13.0,20.6,27.8
nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,20.6,24.1,20.6,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,22.2,29.4,13.0,20.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,20.6,nan,14.8,22.2,29.4
nan,nan,nan,nan,nan,nan,nan,nan,37.0,13.0,18.3,nan,33.5,25.9,31.7
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,31.7,nan,33.5,22.2,27.8
nan,nan,nan,nan,nan,nan,nan,nan,27.8,14.8,29.4,nan,24.1,25.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,20.6,nan,35.2,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,20.6,nan,25.9,18.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,31.3,25.9,18.3,nan,16.5,31.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,16.5,nan,25.9,22.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,18.3,nan,24.1,22.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,20.6,nan,16.5,13.0,25.9
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,18.3,nan,25.9,20.6,31.7
nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,22.2,nan,31.7,31.7,25.9
nan,nan,nan,nan,nan,nan,nan,nan,20.6,16.5,16.5,nan,31.7,22.2,24.1
nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,13.0,nan,33.5,18.3,24.1
nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,16.5,nan,22.2,20.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,20.6,16.5,14.8,nan,29.4,13.0,33.5
nan,nan,nan,nan,nan,nan,nan,nan,25.9,25.9,14.8,nan,14.8,16.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,25.9,16.5,16.5,nan,27.8,11.1,25.9
nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,16.5,nan,33.5,25.9,27.8
nan,nan,nan,nan,nan,nan,nan,nan,24.1,14.8,13.0,nan,29.4,25.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,25.9,nan,24.1,31.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,33.5,27.8,14.8,nan,16.5,33.5,33.5
nan,nan,nan,nan,nan,nan,nan,nan,33.5,24.1,22.2,16.5,13.0,27.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,35.2,22.2,22.2,14.8,40.7,31.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,42.4,37.0,16.5,18.3,51.9,20.6,38.9
nan,nan,nan,nan,nan,nan,nan,nan,33.5,35.2,22.2,29.4,38.9,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,16.5,27.8,25.9,22.2,27.8,25.9,24.1
