# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
29.8,23.7,24.1,38.3,25.4,24.8,24.8,28.0,18.9,23.9,22.2,36.1,27.0,22.0,24.3
33.3,18.9,22.8,40.9,25.2,20.6,29.4,20.2,22.4,27.8,28.2,37.8,30.2,22.2,28.2
43.7,25.0,32.4,27.8,16.3,19.6,23.2,24.8,25.0,34.6,29.8,33.7,25.7,18.3,20.7
38.0,24.1,25.0,22.2,18.5,17.2,20.2,27.0,31.9,27.0,30.2,25.0,31.7,19.3,23.5
24.8,26.7,30.0,19.6,16.9,19.4,25.0,29.4,34.3,32.8,31.5,25.9,27.8,21.1,20.7
20.2,29.1,39.3,23.5,21.3,23.7,15.4,21.9,28.7,25.7,24.4,37.4,26.3,33.9,21.9
24.1,18.5,23.0,24.3,24.1,24.1,21.3,28.3,12.2,28.7,21.9,31.9,22.4,25.2,18.3
21.3,20.4,20.0,24.1,29.3,21.1,34.3,34.8,28.5,21.5,27.0,19.1,21.7,18.9,25.6
21.9,24.6,19.1,21.5,23.7,18.3,33.7,24.4,21.3,15.7,34.8,15.7,19.3,23.9,25.2
22.0,27.2,27.2,24.4,24.3,20.7,31.5,32.4,16.1,25.4,34.3,14.3,18.9,18.0,20.2
25.4,24.6,22.8,20.4,23.9,26.1,25.4,20.7,21.3,33.9,27.2,20.4,21.3,24.6,30.6
16.7,31.1,26.9,25.2,25.7,22.2,10.4,22.4,22.0,25.0,23.5,18.3,19.3,33.7,34.8
15.2,30.7,28.0,nan,25.7,20.4,12.0,27.4,18.1,24.4,30.7,29.8,31.1,26.5,23.0
20.0,21.3,29.1,19.8,23.7,18.7,14.1,29.8,17.8,25.4,21.5,29.4,21.7,23.9,19.1
25.0,14.1,25.2,27.6,23.3,18.5,19.6,19.3,17.6,26.9,19.4,28.5,17.0,27.0,23.5
21.5,20.4,22.6,33.3,22.6,27.8,21.5,30.6,18.9,27.8,24.1,22.4,20.6,20.4,20.0
17.8,31.7,24.3,30.4,27.8,28.5,19.6,23.9,28.5,32.6,22.0,18.0,33.0,22.6,19.3
17.8,23.2,17.2,19.6,17.8,19.6,18.1,29.6,28.0,34.3,23.2,24.8,30.0,25.2,21.5
23.2,21.3,25.9,30.2,nan,15.9,21.3,30.6,25.4,34.3,21.3,19.4,23.3,32.2,27.4
22.8,19.8,47.8,34.6,19.8,19.1,28.2,31.5,21.7,27.0,31.3,14.1,21.3,30.0,18.9
20.2,30.0,21.1,32.2,18.5,21.7,31.1,27.2,20.6,33.2,19.8,14.4,23.9,25.4,17.2
22.4,28.9,16.7,25.0,25.0,26.3,24.3,23.2,22.2,19.1,16.7,21.5,22.6,26.3,21.7
26.7,24.1,20.4,23.2,25.7,19.8,15.4,20.0,20.2,15.7,19.4,18.7,17.8,24.8,29.4
22.8,29.1,18.9,21.7,18.7,19.8,15.9,33.0,28.9,26.7,25.7,23.2,21.5,25.4,25.4
20.7,22.0,13.7,21.7,21.5,16.5,25.0,40.9,24.4,31.3,23.2,26.3,21.1,22.6,19.3
32.8,26.9,28.9,18.0,23.3,29.1,18.1,35.4,17.4,23.0,22.0,20.2,20.4,20.6,20.7
20.2,25.4,22.6,21.7,23.9,22.4,24.3,28.9,21.9,25.7,29.1,26.9,14.1,20.2,20.0
17.8,21.5,16.1,20.6,29.6,29.6,23.5,20.6,25.7,38.7,31.3,34.4,17.8,25.7,15.7
19.8,33.7,13.1,17.6,25.0,29.6,23.7,23.0,19.6,28.3,29.4,40.7,16.5,32.4,18.3
17.6,36.1,25.2,27.4,24.4,19.4,22.4,32.8,20.7,24.8,28.5,20.4,23.9,37.0,25.0
15.4,33.2,25.2,37.0,31.3,32.4,21.5,31.7,26.3,23.0,32.4,19.1,21.1,35.9,29.3
27.4,21.5,18.9,26.3,30.2,25.0,28.5,30.9,23.2,25.2,30.2,26.3,15.9,36.3,26.7
34.1,23.3,18.3,26.3,33.3,14.6,24.1,23.3,19.4,35.9,29.1,31.9,16.7,29.3,13.3
37.0,23.0,23.2,23.5,20.7,18.3,17.8,19.8,20.7,46.1,30.4,29.1,16.1,29.4,31.1
22.8,24.8,17.2,31.1,16.5,23.5,16.7,22.4,17.8,29.3,29.8,33.9,15.7,21.5,38.3
19.6,16.5,43.3,31.5,24.3,27.8,24.8,31.9,18.3,19.6,22.4,26.5,23.9,21.5,26.5
20.4,26.9,33.3,21.7,20.6,17.0,31.5,19.3,18.0,20.7,18.9,22.8,29.4,17.6,22.8
24.1,23.2,25.0,24.4,26.3,16.5,29.6,17.6,17.2,22.8,25.2,25.4,27.2,18.3,27.0
29.8,30.6,21.7,26.3,25.4,21.1,26.3,14.8,16.5,25.6,28.5,27.4,25.6,31.7,34.3
26.7,21.9,22.8,26.5,29.8,21.9,24.8,20.2,21.9,25.4,20.4,22.0,28.9,19.6,21.3
15.7,16.7,33.0,nan,30.6,24.3,17.8,25.9,28.0,26.1,14.3,29.3,25.4,22.2,20.7
20.7,18.0,30.7,24.6,31.5,19.3,28.9,23.5,28.0,27.0,29.8,25.2,31.5,18.3,38.3
24.3,21.3,16.9,37.0,27.6,16.9,25.6,19.3,23.2,24.3,20.2,11.1,23.5,17.6,32.8
21.3,21.9,26.1,34.3,24.1,25.2,24.6,23.2,21.3,22.8,29.6,19.1,22.0,23.9,19.6
21.5,19.8,25.6,24.4,25.2,30.0,21.1,15.6,24.3,23.9,25.2,20.4,15.6,21.3,19.6
23.3,18.7,17.0,30.6,28.2,24.4,18.3,17.6,24.4,20.2,22.0,25.4,20.6,20.2,19.8
23.0,19.4,27.8,29.3,21.9,23.0,20.6,22.2,23.2,17.0,21.9,23.0,16.5,17.2,17.0
22.4,21.5,33.7,23.3,23.5,31.3,25.0,25.0,24.3,17.2,27.6,18.1,29.1,20.6,23.0
23.5,20.0,31.5,26.3,15.9,23.5,31.3,16.7,36.3,31.1,22.8,19.8,27.0,19.8,20.7
25.6,20.0,23.9,37.8,18.1,21.7,23.7,23.2,33.5,24.8,16.1,24.1,22.2,30.6,19.3
18.7,23.3,30.4,nan,25.7,21.3,25.0,34.1,25.7,18.9,24.8,29.3,19.8,19.4,22.6
17.2,26.5,24.1,23.5,26.3,16.9,25.7,25.7,18.0,23.2,20.6,19.3,28.7,14.8,19.8
21.5,20.6,15.2,36.9,16.5,23.0,30.7,19.1,21.5,24.4,25.0,18.3,28.9,34.1,25.0
29.4,15.0,24.1,19.8,28.7,20.7,26.7,20.0,18.9,23.2,29.3,10.2,21.3,30.2,24.3
21.3,18.7,34.3,19.6,27.6,26.5,21.3,28.5,21.9,15.4,26.5,15.2,25.9,21.7,20.7
18.9,21.9,30.4,20.9,23.2,20.4,15.0,29.3,20.2,20.6,14.6,20.0,24.8,23.7,24.6
26.5,22.2,19.4,19.8,23.2,25.6,23.9,17.6,18.3,23.3,17.6,18.5,15.9,19.3,24.8
17.4,22.2,19.3,26.7,22.2,42.0,30.0,31.9,22.4,27.6,20.4,19.4,21.5,34.4,18.1
21.9,27.6,19.4,29.8,22.4,42.8,22.8,33.3,33.7,31.1,25.2,20.9,15.4,24.3,19.3
27.0,31.5,23.0,24.1,18.5,38.9,27.0,42.4,29.8,25.9,25.9,13.1,20.7,21.1,31.9
21.5,24.4,21.1,21.9,20.6,27.6,20.2,21.7,21.3,21.7,19.8,25.2,35.2,19.1,25.9
17.2,20.2,21.7,27.6,45.4,18.3,20.0,22.2,24.3,20.9,19.8,22.6,24.4,20.2,27.4
23.5,25.9,25.2,24.1,27.0,21.1,28.2,23.3,23.9,22.0,27.4,25.6,26.7,19.3,19.4
19.4,25.4,29.6,21.1,17.4,29.4,25.6,21.9,22.4,23.3,19.6,29.1,32.8,28.7,30.2
17.2,21.9,24.8,17.2,14.6,20.6,22.8,28.5,19.3,23.2,20.7,30.9,31.3,31.3,23.3
19.4,18.7,20.2,19.6,23.3,29.3,25.0,22.0,19.3,29.4,18.3,22.6,21.1,29.4,17.6
20.2,14.8,24.8,23.3,25.9,30.7,18.7,15.4,14.6,21.9,19.4,19.3,19.6,28.7,11.7
20.0,16.5,21.9,24.8,24.3,19.6,24.3,20.6,13.7,20.4,15.6,16.1,20.7,27.2,11.9
16.9,21.9,31.7,22.6,22.4,24.3,23.7,20.2,13.9,15.7,13.9,13.7,21.7,23.2,21.9
24.1,26.7,28.9,21.9,17.6,27.0,17.8,20.4,21.5,16.5,20.2,18.9,31.1,34.6,27.4
20.6,16.7,31.9,19.3,14.3,32.2,17.8,15.7,36.3,16.3,20.6,22.2,28.9,28.9,19.8
20.0,19.6,25.2,34.1,19.4,23.3,29.6,22.8,20.6,18.1,13.3,30.6,15.0,21.1,13.7
20.9,16.5,20.6,25.0,30.2,19.4,24.1,30.7,17.2,28.5,21.3,34.3,20.2,18.1,21.7
28.0,24.3,18.9,18.3,26.1,17.0,30.7,28.0,17.2,35.0,25.4,19.6,29.4,20.6,21.9
26.1,15.7,20.6,21.9,19.4,20.2,30.0,18.3,27.8,33.5,24.8,19.3,23.2,25.2,18.5
23.2,15.0,29.6,24.8,21.7,19.4,27.4,25.7,24.8,9.8,28.9,32.8,24.1,35.0,23.3
15.9,16.9,28.0,29.8,18.5,17.4,22.8,24.8,20.2,19.6,24.1,22.4,19.8,29.8,18.0
18.9,26.7,21.9,15.0,18.1,16.7,24.3,29.8,21.3,17.4,26.1,17.2,20.4,22.6,14.3
19.6,20.6,18.9,24.1,20.2,18.7,24.1,35.4,37.4,23.9,19.8,19.1,24.6,34.3,25.7
26.5,19.8,16.7,28.2,25.9,21.5,24.8,18.7,27.8,30.2,23.5,18.5,31.9,16.9,29.8
28.0,20.0,28.9,16.9,17.2,17.8,33.3,30.0,24.8,18.0,30.6,17.8,26.1,16.7,12.8
25.9,23.9,27.2,18.7,15.7,21.3,35.4,21.7,24.6,14.6,24.3,18.1,26.3,21.1,14.4
28.0,23.3,23.7,27.8,13.1,15.4,19.6,15.9,19.6,20.6,17.2,18.7,13.1,34.6,41.1
23.2,25.2,20.7,33.2,14.4,20.9,23.0,16.5,18.9,20.4,30.0,15.6,13.5,31.7,26.1
14.1,23.5,21.3,19.8,20.7,24.4,26.3,17.8,36.7,17.6,20.2,17.4,30.0,19.6,16.5
22.4,29.8,37.6,15.7,16.9,20.6,20.4,12.2,32.4,14.3,17.0,20.4,21.9,26.5,15.9
25.9,17.6,28.9,16.5,18.5,20.7,16.1,16.1,19.6,15.7,11.9,23.0,17.6,16.3,22.0
27.8,17.4,29.3,16.7,19.3,19.8,14.8,14.8,14.8,19.1,14.8,15.0,27.4,17.0,32.2
25.6,17.6,17.4,25.0,27.0,23.2,20.7,23.3,17.8,23.2,19.6,14.3,18.0,18.3,26.5
30.6,23.5,19.4,18.1,25.7,17.0,19.4,14.8,15.7,20.2,21.3,17.2,18.0,14.3,19.3
26.3,20.0,20.0,33.3,19.8,25.2,18.9,19.1,15.0,23.7,27.8,18.1,20.0,18.9,18.0
39.1,17.4,21.7,38.2,20.4,29.3,20.9,20.6,16.1,15.4,31.7,20.4,20.4,15.9,20.2
23.7,12.0,22.6,13.0,20.6,28.7,22.2,16.5,22.8,21.3,22.4,18.1,17.6,16.1,23.3
23.3,31.7,20.0,14.4,18.7,18.5,19.4,19.4,23.7,18.3,17.0,16.7,20.4,17.6,25.6
17.0,30.7,25.0,22.8,21.3,23.7,15.7,21.9,15.9,21.5,24.3,17.4,17.4,20.6,32.8
28.9,22.2,21.7,22.8,22.8,18.3,19.6,26.5,20.4,23.7,34.3,18.7,23.3,23.5,16.1
17.6,16.5,20.7,22.4,22.6,17.6,26.1,15.6,20.9,20.4,18.0,9.6,22.0,18.1,22.4
27.0,19.3,25.4,22.0,18.7,18.3,28.7,22.6,21.3,13.7,nan,11.5,33.0,24.3,28.3
27.2,20.2,23.3,19.6,13.0,21.3,28.2,22.6,19.1,24.1,nan,9.6,24.6,23.0,18.3
18.7,22.4,21.3,14.8,20.0,28.9,22.2,18.7,20.0,27.6,nan,18.3,15.0,19.4,20.0
21.1,19.8,15.9,16.9,20.4,16.7,14.8,17.2,20.4,22.6,nan,16.7,18.7,27.0,19.1
17.2,11.9,20.2,16.7,12.6,17.2,15.4,22.0,17.8,17.4,nan,18.1,16.3,25.6,18.0
24.3,21.1,19.6,13.3,13.1,18.3,19.6,21.5,15.2,23.0,nan,18.7,16.7,49.1,24.4
22.6,23.7,16.9,19.4,25.2,21.1,24.6,19.3,17.4,25.7,nan,17.2,17.8,43.3,23.5
14.3,23.2,16.7,21.1,22.2,21.3,20.7,16.7,16.9,18.7,nan,16.9,15.6,30.0,24.6
20.2,24.6,21.9,21.9,18.3,17.2,23.5,23.3,15.0,13.1,nan,24.1,21.9,18.5,29.6
21.9,34.4,19.3,20.4,11.7,20.4,20.4,23.2,19.4,19.4,nan,22.0,22.8,21.1,23.0
16.9,36.1,13.5,20.2,18.3,12.8,16.7,19.6,28.0,18.9,nan,17.6,32.0,19.3,28.9
15.7,35.6,13.9,21.9,23.0,14.1,16.7,16.1,22.0,13.3,nan,17.0,22.0,18.5,33.0
22.2,23.5,14.3,25.9,18.7,18.9,15.4,18.7,23.0,26.7,nan,12.6,12.8,26.1,33.2
19.4,11.9,18.9,25.6,21.9,18.5,26.7,32.4,32.6,25.4,nan,20.0,14.6,19.4,19.8
20.6,11.7,21.5,21.7,24.3,16.5,12.8,32.6,21.7,13.9,nan,21.9,17.2,16.7,18.7
20.2,20.6,21.9,14.8,33.5,24.1,20.4,24.3,11.9,18.3,nan,20.0,17.6,21.1,18.0
15.9,21.9,17.6,16.1,35.6,24.4,17.8,20.6,18.9,21.1,nan,19.8,24.4,13.0,13.3
18.9,20.7,19.4,33.3,42.8,16.1,17.0,13.3,15.2,18.3,nan,23.2,35.2,13.7,24.3
18.5,23.0,19.4,20.0,32.2,21.3,24.4,10.4,23.3,25.9,nan,33.5,18.0,18.5,18.5
21.3,22.6,32.6,22.0,21.5,17.6,24.8,11.9,21.1,28.0,nan,19.3,10.4,20.2,14.3
20.6,15.2,37.0,18.7,14.4,23.5,25.6,16.1,10.9,34.6,nan,19.3,12.0,19.6,14.6
15.7,16.5,23.5,26.3,15.2,11.9,17.2,18.5,13.0,28.0,16.3,17.4,11.3,21.3,21.9
24.4,22.2,28.7,30.4,15.9,18.7,12.8,29.1,14.3,12.8,20.4,41.5,19.3,17.2,38.2
17.4,25.0,42.4,21.9,16.1,17.6,20.7,20.7,22.6,27.6,17.2,24.6,15.2,24.1,37.4
31.3,32.8,34.4,12.2,12.6,21.5,15.7,19.8,28.7,23.0,15.9,44.4,16.1,28.5,31.9
31.3,26.1,37.2,18.9,13.1,28.2,13.1,10.0,21.5,15.4,23.3,21.9,17.8,37.6,19.8
24.1,26.3,29.1,12.0,17.0,23.3,16.5,12.2,28.9,16.9,47.2,23.9,17.0,18.9,13.7
