# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.9,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.6,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.5,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.5,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.1,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.9,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.3,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.9,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.7,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.9,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.5,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.3,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.7,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
