# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,17.0
nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.2
nan,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,11.3
nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,11.1
nan,nan,nan,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,13.1
nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,20.0
nan,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,16.1
nan,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,13.0
nan,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.3
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.8
nan,nan,nan,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.3
nan,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,15.6
nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,14.8
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.0
nan,nan,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.0
nan,nan,nan,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,8.0
nan,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,9.1
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.9
nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.4
nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.1
nan,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.5
nan,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,10.0
nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,9.4
nan,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.3
nan,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,5.6
nan,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,4.3
nan,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.9
nan,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.4
nan,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.1
nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,10.4
nan,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,8.7
nan,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,7.2
nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.9
nan,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.3
nan,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,12.6
nan,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,13.1
nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,14.6
nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,15.6
nan,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.0
nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.6
nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,16.3
nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,18.0
nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,14.1
nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,11.3
nan,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,13.7
nan,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,15.2
nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.3
nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,10.4
nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.3
nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,7.8
nan,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.8
nan,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,12.4
