# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
48.2,40.7,31.3,37.0,55.4,38.9,46.5,22.2,44.3,50.0,35.2,44.6,24.1,40.7,37.0
48.2,57.2,37.0,33.5,44.3,48.2,33.5,25.9,31.3,50.0,40.7,48.2,31.7,40.7,31.7
42.4,55.4,27.8,37.0,35.2,38.9,37.0,31.3,29.4,57.6,29.4,38.9,25.9,29.4,22.2
46.5,20.6,29.4,25.9,33.5,33.5,25.9,50.0,29.4,55.4,27.8,31.7,22.2,38.9,40.7
46.5,24.1,50.0,37.0,48.2,40.7,20.6,44.3,31.3,61.1,20.6,24.1,25.9,18.3,37.0
50.0,40.7,40.7,46.5,44.3,50.0,27.8,16.5,13.0,51.9,35.2,35.2,27.8,33.5,29.4
31.3,35.2,48.2,38.9,53.5,24.1,27.8,29.4,16.5,35.2,24.1,27.8,38.9,25.9,22.2
31.3,33.5,40.7,25.9,40.7,27.8,44.3,53.5,50.0,27.8,35.2,31.7,38.9,31.3,38.9
29.4,16.5,33.5,25.9,33.5,35.2,57.2,51.9,46.5,24.1,40.7,33.5,37.0,40.7,38.9
38.9,48.2,35.2,33.5,33.5,27.8,48.2,51.9,31.3,25.9,35.2,24.1,46.5,31.3,31.7
44.3,46.5,35.2,51.9,33.5,37.0,35.2,29.4,27.8,42.4,20.6,24.1,46.5,37.0,22.2
57.2,48.2,35.2,53.5,24.1,38.9,50.0,31.3,42.4,25.9,27.8,33.5,38.9,35.2,31.7
38.9,55.4,nan,57.2,24.1,42.4,61.1,35.2,40.7,14.8,35.2,50.0,57.6,37.0,25.9
46.5,55.4,35.2,35.2,38.9,20.6,46.5,20.6,27.8,16.5,33.5,42.4,63.0,27.8,29.4
50.0,33.5,29.4,35.2,55.4,40.7,51.9,20.6,29.4,44.6,40.7,16.5,38.9,50.0,27.8
55.4,33.5,31.3,42.4,57.2,42.4,50.0,37.0,40.7,38.9,61.1,20.6,33.5,31.3,24.1
42.4,50.0,35.2,31.3,27.8,40.7,50.0,25.9,18.3,31.7,61.1,25.9,37.0,20.6,27.8
29.4,37.0,35.2,33.5,25.9,25.9,31.3,25.9,44.3,31.7,46.5,22.2,33.5,20.6,51.9
37.0,31.3,29.4,31.3,25.9,48.2,31.3,27.8,38.9,29.4,31.7,35.2,40.7,38.9,42.4
37.0,40.7,35.2,51.9,35.2,35.2,29.4,24.1,18.3,31.7,37.0,29.4,31.7,35.2,31.7
44.3,18.3,40.7,40.7,35.2,27.8,53.5,37.0,20.6,46.5,27.8,38.9,29.4,27.8,27.8
37.0,20.6,27.8,25.9,46.5,53.5,46.5,31.3,37.0,16.5,24.1,27.8,22.2,31.3,50.0
27.8,53.5,37.0,25.9,40.7,29.4,46.5,29.4,40.7,40.7,33.5,16.5,48.2,35.2,38.9
22.2,22.2,31.3,29.4,50.0,27.8,35.2,31.3,38.9,35.2,44.6,44.6,42.4,31.3,33.5
27.8,33.5,44.3,20.6,38.9,29.4,35.2,24.1,53.5,35.2,46.5,44.6,42.4,22.2,46.5
33.5,27.8,48.2,37.0,33.5,35.2,31.3,40.7,48.2,20.6,24.1,44.6,40.7,29.4,37.0
