# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
34.4,30.0,27.4,32.8,38.0,30.4,34.3,16.1,26.9,38.5,26.5,40.6,16.3,28.9,31.7
23.0,50.2,28.9,27.4,27.0,40.4,23.5,17.2,24.1,31.1,22.4,40.0,21.5,27.2,19.1
26.7,32.2,25.2,28.2,29.3,28.9,31.9,20.2,17.4,45.7,18.0,28.0,20.2,21.7,11.7
26.1,14.3,18.3,18.7,29.6,28.9,18.3,32.8,16.1,39.3,20.7,26.7,15.9,22.4,27.0
40.9,16.1,24.8,27.2,42.0,34.1,11.9,25.9,21.3,43.2,16.3,17.2,19.6,10.2,28.9
40.7,29.4,26.7,28.2,31.9,33.5,15.4,12.0,10.2,22.4,24.3,19.4,15.7,19.6,20.4
21.9,27.6,27.2,28.5,41.7,18.5,18.9,24.3,9.4,27.0,13.0,19.6,14.4,15.7,12.0
25.6,25.9,32.2,19.4,26.7,21.3,21.9,43.7,34.1,22.8,21.1,26.3,26.3,26.3,30.0
25.0,9.3,27.2,22.2,24.4,27.6,48.9,44.6,36.5,18.1,36.3,25.2,29.8,18.0,33.9
33.0,21.3,25.9,17.4,21.1,18.1,35.6,32.6,20.6,12.4,19.4,17.0,38.7,24.8,20.4
40.4,23.7,18.9,37.6,26.1,23.5,32.8,20.7,19.6,25.2,15.4,13.3,39.3,23.7,12.6
45.0,33.0,33.0,36.5,15.0,35.0,43.5,18.3,30.2,17.2,21.1,20.7,22.2,24.4,23.0
31.7,29.6,nan,37.6,14.4,25.2,40.9,19.6,28.7,9.1,22.8,28.7,46.1,20.6,22.6
32.8,38.5,20.2,26.9,28.5,12.6,38.2,11.9,20.7,9.8,24.6,24.8,35.0,18.7,21.9
35.9,24.6,15.9,22.2,48.2,30.7,35.7,12.6,19.8,24.3,31.1,9.1,34.3,38.2,13.3
37.0,18.3,26.3,33.9,30.7,33.7,40.4,21.9,22.6,29.8,49.4,13.9,24.8,12.6,14.1
35.9,41.1,20.4,25.6,19.4,30.9,33.5,15.2,9.3,14.1,47.2,16.1,26.7,10.4,17.4
22.8,31.3,26.1,30.6,21.7,16.9,24.3,21.9,28.7,27.4,23.3,14.6,27.0,6.3,30.0
19.8,24.8,17.8,20.7,19.4,28.2,24.3,14.8,23.0,18.7,22.0,25.9,29.3,29.6,36.3
26.9,24.8,17.6,40.9,27.2,29.6,20.7,12.8,9.3,17.0,23.9,19.8,13.9,25.7,18.9
31.3,15.2,30.0,25.4,23.3,19.8,35.6,32.8,16.7,27.0,13.3,24.3,16.7,17.2,20.4
24.4,14.3,25.0,14.8,36.5,20.2,38.5,28.0,30.7,10.9,14.3,17.2,14.6,22.4,25.7
21.1,30.9,31.5,14.1,25.2,25.2,28.5,20.6,35.4,19.8,19.8,9.3,23.3,23.5,25.7
13.9,18.5,20.0,24.8,34.1,15.6,24.8,15.9,29.4,21.7,22.4,20.2,29.4,15.0,22.8
24.6,24.1,35.6,12.0,34.3,18.3,29.1,11.5,36.3,20.0,32.6,32.6,34.6,9.8,25.2
25.2,15.6,41.7,23.5,26.1,32.4,24.8,20.4,39.8,11.5,15.9,35.6,26.3,24.6,23.0
28.3,18.3,46.3,35.0,15.9,24.6,31.9,7.8,14.3,12.8,25.4,25.0,27.4,17.2,34.6
nan,18.7,39.1,31.5,16.1,19.8,21.1,17.4,22.4,19.4,35.9,14.8,24.1,17.2,17.4
nan,15.6,42.4,19.1,13.1,30.6,27.8,16.1,23.9,23.0,34.4,39.3,11.1,23.0,15.0
nan,24.3,34.4,14.1,21.1,33.0,23.3,34.4,27.8,21.9,17.0,44.3,36.9,18.3,29.8
17.4,26.1,18.3,28.5,45.4,34.1,18.3,13.7,19.6,22.4,19.3,20.0,26.1,23.3,29.1
23.3,18.7,23.9,27.8,37.0,43.3,27.0,22.4,18.9,14.1,26.3,17.4,31.5,12.0,29.8
70.7,17.8,23.3,26.5,36.1,23.3,18.9,18.5,22.2,14.3,14.1,12.4,35.9,20.4,19.3
28.3,20.4,28.7,45.2,31.9,30.6,13.5,19.1,27.2,26.9,28.0,24.3,30.6,11.3,20.7
15.0,18.5,23.2,22.8,16.7,30.7,18.5,20.6,22.0,31.1,18.9,14.1,17.8,19.3,25.6
30.2,14.3,30.2,26.1,23.5,39.1,31.7,41.1,19.6,23.9,16.5,16.7,23.3,19.3,35.9
36.1,35.9,37.0,22.2,16.7,45.6,31.7,32.2,13.5,21.9,12.2,14.6,27.0,19.6,30.2
33.5,21.5,14.4,27.8,30.0,28.9,28.7,25.6,32.6,14.1,13.3,10.7,29.4,22.2,22.8
35.4,32.8,27.4,30.4,29.8,21.1,18.1,32.6,31.3,20.6,31.3,17.2,35.0,15.9,40.0
25.4,20.4,32.0,28.7,17.8,13.7,15.4,35.2,30.9,30.7,27.8,15.4,25.4,16.9,22.6
18.7,23.5,45.6,29.6,32.2,21.3,14.1,36.9,21.3,19.6,13.9,17.4,15.6,22.0,31.7
26.7,26.7,40.4,21.9,26.1,20.6,29.4,30.9,13.9,13.9,27.0,18.7,35.6,15.6,35.2
16.1,32.8,29.8,29.8,33.9,22.4,23.5,25.9,19.1,8.5,33.0,18.0,46.7,19.1,30.9
0.2,35.6,23.3,21.1,20.6,29.8,15.6,8.5,16.1,6.1,28.9,29.1,22.6,27.8,35.2
10.2,18.0,21.3,12.2,19.4,38.7,17.8,18.5,27.8,27.4,32.6,28.3,12.2,50.9,28.2
37.6,16.5,20.2,20.2,31.1,28.0,22.2,19.6,18.3,17.2,18.3,40.0,21.9,48.5,18.0
21.5,21.7,16.7,16.9,27.4,15.0,16.5,20.2,19.6,22.8,25.6,20.2,26.1,34.8,14.8
0.0,26.3,15.4,21.7,23.5,29.3,33.5,29.4,19.1,17.4,9.8,12.8,28.2,30.6,21.1
17.2,28.7,22.2,20.4,21.5,16.5,39.1,23.9,22.2,13.1,28.2,24.6,26.1,29.8,38.7
31.7,31.1,15.6,23.2,13.1,16.3,48.3,12.6,33.2,30.4,17.2,20.0,16.9,36.5,30.6
20.6,33.9,30.7,40.7,18.9,30.0,50.6,31.5,35.4,53.5,24.4,11.3,17.4,22.8,31.5
27.0,24.1,24.8,28.2,nan,28.7,20.6,10.7,26.1,23.7,15.2,12.2,13.3,15.7,24.8
10.4,31.9,29.4,39.3,25.7,39.3,19.4,22.8,29.6,22.6,16.9,8.7,22.0,20.2,16.3
6.3,26.5,nan,46.9,33.9,23.9,15.2,21.5,28.5,23.0,24.4,19.6,24.6,12.2,25.7
10.7,18.3,25.0,27.8,29.4,13.7,22.0,11.1,13.1,19.3,25.9,13.1,24.6,25.0,17.2
14.3,25.9,10.7,25.0,31.3,13.5,17.6,10.9,22.8,24.8,18.3,39.3,19.4,31.1,10.0
34.1,18.0,20.6,15.4,27.6,14.1,18.9,13.7,21.9,30.9,22.4,33.5,18.1,16.5,31.1
1.9,23.5,36.7,27.0,24.1,33.7,23.2,18.0,29.1,11.3,12.8,29.8,15.0,17.8,23.3
3.9,31.3,20.0,23.7,21.9,32.0,30.2,32.6,37.0,13.1,21.9,27.0,14.6,18.7,18.1
24.3,20.4,18.5,15.4,28.0,17.0,32.4,36.1,21.9,15.6,22.6,18.5,11.1,17.2,12.8
17.8,18.3,17.2,15.6,33.3,11.9,47.6,39.1,14.1,18.7,14.3,19.1,22.8,10.2,17.4
35.2,16.3,25.0,17.4,43.9,12.6,43.3,41.7,7.6,21.5,32.8,19.1,18.9,18.0,13.3
10.4,33.3,30.6,32.4,42.2,18.5,30.7,39.1,10.6,27.0,42.4,8.7,12.6,16.5,19.3
30.4,15.9,nan,18.1,21.9,21.5,23.3,23.2,9.1,30.9,44.6,15.0,19.8,8.9,29.6
35.4,28.9,25.7,24.4,29.1,19.3,23.3,45.6,12.6,21.5,22.4,8.7,34.4,10.6,26.1
35.7,31.1,35.7,20.0,31.1,30.0,17.2,49.1,20.0,19.6,23.9,28.3,25.6,12.8,25.6
30.6,35.9,30.4,26.3,18.7,30.6,17.4,31.9,14.1,26.1,28.7,22.8,15.2,12.8,19.6
22.0,29.4,26.9,13.9,15.9,46.1,19.6,23.3,11.3,17.0,25.2,28.0,8.5,12.6,14.4
10.2,22.2,16.1,25.2,23.5,23.3,33.3,17.8,32.8,13.9,21.5,31.7,8.5,13.3,24.6
13.0,25.9,30.0,16.1,24.8,18.9,23.0,17.6,15.6,23.7,25.6,8.1,10.0,18.3,33.2
13.7,25.2,19.3,16.9,15.4,15.4,9.6,14.8,19.8,20.9,24.6,7.4,20.6,23.3,23.7
5.4,38.9,15.4,18.9,10.9,14.8,20.4,8.5,33.7,19.1,21.9,11.7,24.8,19.3,5.0
3.7,12.2,16.9,16.7,34.6,12.2,26.5,26.7,25.2,10.6,32.2,43.3,19.8,20.0,15.0
9.3,19.4,20.6,25.9,51.3,18.0,15.9,25.0,20.2,24.3,14.1,36.7,30.2,23.5,22.6
6.9,23.3,27.2,16.7,20.6,13.7,19.1,22.2,22.4,37.6,24.4,26.5,24.8,28.9,21.7
17.2,26.5,22.2,15.7,21.1,24.3,11.1,19.6,15.6,32.2,26.1,26.1,26.9,23.0,22.0
16.5,19.1,13.0,34.3,22.6,16.9,26.1,17.4,8.7,36.9,21.9,20.4,17.6,54.8,30.4
4.8,31.3,20.4,22.2,20.6,nan,33.2,22.4,8.7,22.6,29.4,21.5,9.1,39.6,25.7
1.5,17.8,25.6,31.9,21.9,nan,27.0,29.3,31.3,12.6,20.9,19.3,27.4,27.4,20.2
