# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan,nan,18.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,20.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.7,14.4,18.9,nan,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,13.5,15.4,15.7,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan
nan,nan,nan,15.7,nan,nan,nan,nan,nan,18.0,9.8,18.0,15.4,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,17.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,14.4,15.7,nan,nan
nan,nan,nan,nan,nan,18.9,nan,nan,nan,18.0,13.0,13.5,nan,nan,nan
nan,nan,nan,nan,nan,30.6,nan,nan,nan,13.0,15.7,14.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.0,11.5,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,16.1,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,15.4,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,14.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,13.7,15.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,15.7,19.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.7,14.4,nan,18.7,nan,20.7,29.6
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,23.7,37.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,16.1,18.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan
nan,nan,nan,nan,nan,nan,nan,16.5,nan,7.2,15.4,20.7,24.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,21.7,13.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.0,25.2,14.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,34.3,16.5,nan,nan,nan,18.0,18.7
nan,nan,nan,nan,nan,nan,nan,14.4,nan,11.7,nan,nan,16.1,20.4,nan
nan,nan,nan,nan,nan,nan,nan,13.5,nan,10.7,nan,nan,14.4,17.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,26.1,nan,nan,nan
nan,nan,nan,nan,nan,17.0,nan,nan,nan,13.5,nan,24.3,nan,nan,nan
nan,nan,nan,nan,nan,16.1,nan,18.0,nan,13.0,nan,18.0,nan,nan,nan
nan,nan,nan,nan,nan,14.4,nan,nan,10.7,12.6,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,14.4,13.7,nan
nan,nan,nan,nan,nan,nan,nan,27.0,nan,15.2,nan,nan,26.1,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,18.9,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,12.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.8,nan,10.0,nan,nan,17.0,nan,13.5
nan,nan,nan,nan,nan,nan,nan,17.0,13.5,9.8,nan,nan,17.0,9.8,nan
nan,nan,nan,nan,nan,nan,nan,23.3,nan,nan,nan,13.5,22.4,nan,23.3
nan,nan,nan,nan,nan,nan,nan,19.8,13.5,8.1,10.7,13.0,28.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.7,15.2,nan,nan,nan,16.1
nan,nan,nan,nan,nan,nan,nan,14.4,9.1,17.2,14.4,16.1,nan,28.0,20.9
nan,nan,nan,nan,nan,nan,nan,18.0,12.6,14.4,13.5,nan,nan,nan,26.1
nan,nan,nan,nan,nan,nan,nan,15.4,nan,10.0,nan,nan,17.2,12.6,23.3
nan,nan,nan,nan,nan,nan,nan,13.5,15.4,11.5,nan,10.7,11.7,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,14.4,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.0,21.7,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,24.3,14.4,nan,nan,nan
nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,17.0,13.0,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,25.2,nan,nan,25.2,nan,nan,24.3,nan
nan,nan,nan,nan,nan,nan,nan,20.7,nan,15.2,nan,nan,15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,20.7,nan,15.7,nan,nan,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.8,nan,15.4,15.4,17.0,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,17.0,nan,nan
nan,nan,nan,nan,nan,13.5,nan,nan,nan,18.9,10.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,16.1,nan,21.7,10.7,17.2,16.1,nan,nan,nan,17.2
nan,nan,nan,nan,nan,nan,nan,13.7,10.7,11.7,12.2,nan,nan,20.9,13.7
nan,nan,nan,nan,nan,nan,nan,21.7,nan,18.0,nan,nan,24.3,13.1,14.4
nan,nan,nan,nan,nan,nan,nan,19.4,21.7,20.2,nan,24.3,15.4,nan,8.1
11.7,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,20.7,nan,nan,nan
nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,14.4,18.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.5,18.0,13.0,nan,24.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.5,nan,16.5,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,18.0,nan,nan,19.8,15.2
nan,nan,nan,nan,nan,nan,nan,13.5,nan,10.0,nan,nan,15.2,24.3,16.5
nan,nan,nan,nan,nan,nan,nan,18.9,nan,12.2,nan,nan,17.0,22.4,17.0
nan,nan,nan,nan,nan,nan,nan,16.1,nan,31.5,nan,15.4,14.4,nan,nan
4.4,nan,nan,nan,nan,nan,nan,nan,nan,17.0,19.8,17.0,15.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,22.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,16.1,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,25.9,nan,11.7,nan,nan,13.5,13.5,20.7
nan,nan,nan,nan,nan,nan,nan,21.7,nan,9.8,nan,nan,11.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,32.4,nan,16.5
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,17.0,nan,27.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.9,nan,10.0,18.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.0,nan,17.0,15.4,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,16.5,10.7,13.7,14.4,nan,nan,nan,13.7
6.3,nan,nan,nan,nan,nan,nan,13.1,nan,13.0,nan,nan,13.5,nan,16.5
6.3,nan,nan,nan,nan,nan,nan,14.4,nan,17.0,nan,nan,15.4,nan,20.7
nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan,28.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.2,nan,17.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.8,14.4,nan,nan,nan,nan,21.7
nan,nan,nan,nan,nan,nan,nan,16.9,15.4,12.6,nan,nan,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,12.6,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,18.0
nan,nan,nan,nan,nan,nan,nan,15.0,nan,14.4,nan,nan,nan,nan,18.5
nan,nan,nan,nan,nan,nan,nan,16.1,nan,10.7,nan,nan,nan,15.4,28.7
nan,nan,nan,nan,nan,nan,nan,17.2,12.6,nan,nan,16.1,nan,nan,27.0
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,22.2,nan,nan,25.2
nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.8,nan,30.6,nan,nan,nan
