# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-36.7,nan,-24.6,-33.4,-44.6,-34.0,-36.0,-24.9,-19.2,nan,-29.2,nan,nan,-32.1,-27.2
-35.3,-7.1,-14.0,-29.0,-46.0,-42.0,-24.0,-21.1,-25.6,nan,-32.7,nan,nan,-32.7,-19.7
-41.9,-7.4,-16.0,-30.0,-46.1,-41.5,-20.0,-25.0,-24.0,nan,-30.7,nan,nan,-20.7,-16.0
-42.6,-12.4,-17.2,-26.0,-43.0,-40.2,-20.1,-34.5,-33.0,nan,-29.6,nan,nan,-19.4,-17.2
-17.2,-22.0,-19.0,-18.0,-31.0,-40.0,-19.8,-27.0,-21.3,nan,-29.0,nan,nan,-15.6,-22.7
-16.4,-27.2,-21.3,-24.4,-24.0,-33.0,-24.0,-32.1,-21.2,nan,-35.8,nan,nan,-15.8,-28.6
-21.7,-34.0,-23.0,-28.1,-24.4,-31.4,-23.3,-32.1,-26.0,nan,-30.6,nan,nan,-18.8,-33.5
-27.3,-35.4,-33.0,-28.1,-36.5,-30.0,-25.0,-26.8,-39.0,nan,-33.1,nan,nan,-29.8,-31.6
-32.6,-33.1,-33.0,-36.9,-38.0,-32.0,-24.1,-20.4,-43.6,nan,-35.2,nan,nan,-36.9,-42.8
-29.9,nan,-38.0,-41.0,-45.0,-31.0,-24.0,-27.0,-32.0,nan,-37.1,nan,nan,-36.9,-43.3
-29.1,-26.2,-38.0,-40.7,-45.0,-29.4,nan,-32.9,-35.4,nan,-30.8,nan,nan,-42.5,-23.6
-28.9,-24.1,-35.4,-27.0,-47.0,-28.0,nan,-32.9,-36.7,nan,-33.4,nan,nan,-40.4,-30.5
-35.9,-34.8,-44.0,-26.3,-47.0,-30.0,nan,-27.0,-43.2,nan,-36.4,nan,nan,-43.3,-41.1
-35.9,-25.8,-44.2,-31.0,-46.0,-42.3,nan,-27.9,-39.6,nan,-36.4,nan,nan,-39.5,-41.7
-39.2,-34.2,-37.0,-35.0,-28.0,-28.4,nan,-30.0,-33.8,nan,-39.7,nan,nan,-21.6,-36.9
-43.0,-34.2,-26.1,-42.0,-18.0,-29.0,nan,-32.6,-37.6,nan,-28.5,nan,nan,-20.8,-43.0
-29.2,-27.7,-20.8,-43.0,-18.3,-32.9,nan,-28.0,-40.0,nan,-24.7,nan,nan,-20.2,-43.5
-33.6,nan,-31.3,-29.0,-14.0,-27.7,nan,-30.0,-30.0,nan,-23.0,nan,nan,-13.1,-41.0
-40.9,-23.3,-31.3,-27.0,-13.7,-29.2,nan,-26.0,-33.0,nan,-22.6,nan,nan,-14.2,-38.9
nan,nan,-23.1,-27.5,-10.0,-25.0,nan,-26.0,-33.3,nan,-27.2,nan,nan,-16.5,-22.4
-40.7,-23.8,-17.1,-23.0,-23.0,-16.4,nan,-28.0,-38.1,nan,-26.4,nan,nan,-18.2,-22.4
-26.5,-23.8,-18.0,-22.2,-30.0,-12.0,nan,-27.3,-38.1,nan,-23.7,nan,nan,-22.6,-33.8
-27.3,-22.4,-23.6,-18.0,-34.0,-19.0,nan,-32.8,-38.4,nan,-31.3,nan,nan,-22.6,-38.6
-24.5,-31.1,-26.0,-20.0,-26.0,-27.5,nan,-29.0,-26.9,nan,-22.1,nan,nan,-27.3,-40.7
-24.5,-31.1,-13.2,-34.0,-27.9,-33.7,nan,-20.8,-34.9,nan,-19.8,nan,nan,-33.1,-29.2
-31.5,-31.1,-30.0,-33.0,-28.2,-32.0,nan,-29.9,-34.9,nan,-24.8,nan,nan,-36.3,-23.5
-32.7,-44.8,-23.0,-39.0,-25.0,-31.9,nan,-35.0,-33.2,nan,-35.6,nan,nan,-28.2,-26.7
-34.9,-44.8,-28.0,-46.5,-31.7,-30.0,nan,-40.0,-36.1,nan,-37.8,nan,nan,-34.2,-41.3
-41.9,nan,-24.6,-46.5,-31.7,-30.1,nan,-35.1,-41.6,nan,-37.5,nan,nan,-38.0,-31.9
-44.1,-40.6,-25.4,-49.0,-40.5,-33.0,nan,-33.1,-45.5,nan,-34.8,nan,nan,-39.1,-25.4
-29.5,-40.2,-24.5,-47.0,-27.0,-36.0,nan,-39.3,-45.5,nan,-35.2,nan,nan,-37.5,-25.6
-30.2,-23.8,-29.3,-48.0,-40.0,-35.0,nan,-26.0,-40.0,nan,-22.0,nan,nan,-36.9,-41.3
-38.1,-21.5,-29.0,-47.0,-33.0,-27.0,nan,-30.0,-36.0,nan,-33.4,nan,nan,-36.0,-43.2
-43.3,-28.5,-37.6,-47.2,-37.1,-36.5,nan,-13.0,-41.8,nan,-37.9,nan,nan,-35.5,-45.4
-43.3,nan,-23.2,-45.0,-27.0,-38.0,nan,-3.0,-37.0,nan,-33.0,nan,nan,-23.4,-42.1
-39.2,-28.0,-26.1,-45.3,-29.0,-35.0,nan,-24.0,-38.5,nan,-35.6,nan,nan,-29.0,-47.0
-35.5,-30.4,-31.4,-40.0,-28.0,-21.3,nan,-26.0,-25.8,nan,-38.2,nan,nan,-24.1,-47.0
-35.5,-17.0,-36.0,-43.0,-36.3,-12.0,nan,-27.1,-26.0,nan,-35.4,nan,nan,-24.1,-45.9
-35.7,-17.0,-35.0,-46.5,-27.0,-19.9,nan,-27.1,-34.7,nan,-35.9,nan,nan,-27.9,-42.6
-34.5,-11.6,-39.0,-46.5,-29.5,-11.0,nan,-31.7,-26.0,nan,-38.3,-26.4,nan,-16.5,-31.2
-24.7,-17.6,-39.2,-35.0,-34.0,-13.0,nan,-24.0,-26.0,nan,-38.5,-32.9,nan,-29.4,-16.3
-22.4,-20.0,-40.8,-36.7,-28.0,-14.0,nan,-19.0,-19.5,nan,-36.9,-36.8,nan,-33.8,-26.6
-21.9,-20.0,-39.0,-39.0,-20.0,-15.0,nan,-23.8,-19.6,nan,-29.9,-23.9,nan,-27.2,-33.9
-21.9,-17.5,-22.0,-36.0,-21.2,-16.0,nan,-23.0,-28.3,nan,-37.1,-25.4,nan,-29.7,-33.7
-27.6,-33.6,-20.0,-35.0,-21.5,-11.0,nan,-24.0,-30.2,nan,-25.1,-22.2,nan,-40.4,-23.7
-36.2,-33.6,-24.0,-26.0,-23.0,-13.6,nan,-24.0,-20.0,nan,-27.1,-27.1,nan,-33.8,-24.7
-38.1,-31.9,-36.3,-34.0,-19.0,-21.3,nan,-16.0,-19.9,nan,-34.4,-27.1,nan,-23.5,-31.1
-25.2,-27.9,-40.0,-35.0,-16.0,-20.0,nan,-11.0,-21.3,nan,-36.3,-29.2,nan,-24.9,-39.2
-23.2,-13.4,-34.0,-25.0,-27.1,-20.0,nan,-22.4,-20.0,nan,-23.4,-36.2,nan,-28.2,-36.5
-20.9,-15.9,-27.0,-19.0,-33.2,-14.0,nan,-23.5,-22.6,nan,-22.3,-36.2,nan,-29.5,-30.9
-33.3,-15.4,-35.7,-17.0,-23.0,-16.0,nan,-21.1,-29.1,nan,-34.3,-37.5,nan,-38.9,-26.1
-37.7,-19.9,-35.8,-13.0,-21.5,-25.2,nan,-16.1,-23.0,nan,-36.3,-37.5,nan,-18.5,-25.7
-20.3,-19.9,-39.0,-18.9,-33.5,-38.0,nan,-23.5,-22.0,nan,-21.2,-21.9,nan,-24.2,-24.2
-27.5,-29.4,-27.0,-16.0,-42.3,-37.8,nan,-25.0,-24.0,nan,-23.2,-26.1,nan,-18.7,-36.7
-27.5,-32.7,-26.0,-17.7,-42.4,-24.0,nan,-25.7,-24.0,nan,-27.2,-20.2,nan,-18.9,-39.5
-25.5,-42.0,-43.0,-25.0,-43.0,-34.4,-16.4,-28.3,-25.9,nan,-35.0,-22.9,nan,-25.4,-30.4
-17.7,nan,-28.0,-29.0,-27.0,-38.0,-20.0,-40.2,-28.0,nan,-22.7,-26.9,nan,-22.0,-20.5
-16.5,-41.4,-28.6,-23.0,-33.0,-20.0,-28.0,-25.0,-24.0,nan,-18.9,-34.2,nan,-27.8,-22.4
-15.9,-22.5,-28.6,-32.6,-34.0,-19.0,-32.0,-23.1,-15.8,nan,-21.8,-38.3,nan,-31.6,-26.0
-11.4,-30.7,-29.3,-36.0,-34.1,-19.0,-32.0,-36.0,-15.0,nan,-26.2,-36.5,nan,-26.5,-39.7
-11.9,-30.7,-40.0,-42.0,-26.0,-5.0,-35.0,-36.0,-16.1,nan,-24.6,-36.5,nan,-29.3,-38.5
-25.2,-13.8,-42.0,-41.0,-18.0,-8.0,-40.3,-19.0,-23.9,nan,-34.2,-34.5,nan,-23.4,-31.6
-25.2,-17.9,-43.5,-42.0,-25.0,-18.4,-41.5,-33.6,-26.0,nan,-25.8,-36.4,nan,-21.0,-27.6
-23.0,-17.9,-42.0,-42.2,-33.0,-20.0,-40.0,-33.6,-27.5,nan,-18.8,-27.0,nan,-15.1,-27.8
-23.6,-20.8,-33.0,-24.0,-33.0,-17.0,-28.0,-40.7,-42.8,nan,-27.9,-33.7,nan,-23.0,-25.7
-23.6,-24.6,-20.3,-18.0,-23.0,-7.0,-27.7,-29.0,-40.0,nan,-18.4,-21.7,nan,-24.0,-28.1
-19.7,-24.6,-31.9,-10.0,-35.6,-15.6,-29.5,-36.5,-23.1,nan,-24.5,-23.7,nan,-24.0,-17.9
-17.3,-9.5,-31.9,-15.4,-39.0,-14.0,-40.2,-19.0,-32.6,nan,-24.5,-27.6,nan,-16.2,-19.4
-31.3,-18.0,-33.0,-18.0,-41.0,-6.0,-41.0,-29.0,-19.0,nan,-32.1,-16.0,nan,-16.2,-17.5
-31.3,-20.8,-41.0,-15.0,-42.3,-22.1,-41.7,-18.0,-29.4,nan,-35.9,-16.7,nan,-26.9,-23.0
-25.6,-24.5,-25.2,-20.0,-42.3,-7.0,-36.0,-20.2,-33.4,nan,-35.9,-14.6,nan,-19.3,-13.8
-25.7,-28.9,-34.0,-28.0,-39.9,-13.1,-38.6,-21.1,-40.3,nan,-21.2,-13.1,nan,-20.3,-15.4
-33.1,-31.3,-35.3,-28.9,-37.0,-20.0,-40.0,-31.6,-40.0,nan,-23.7,-22.7,nan,-16.2,-23.7
-35.0,-31.3,-42.0,-32.1,-36.7,-20.2,-34.0,-36.0,-32.0,nan,-32.4,-13.0,nan,-13.1,-14.2
-16.9,nan,-35.0,-36.0,-31.0,-15.7,-36.9,-25.3,-38.0,nan,-32.0,-14.4,nan,-16.3,-23.1
-25.7,-35.1,-27.0,-35.8,-31.0,-18.6,-18.0,-26.8,-31.0,nan,-37.4,-14.9,nan,-8.6,-23.5
